time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.5531,0.014,1.148,0.3129,4.2157,134.4602,3.2298
261.5646,0.0142,1.1479,0.313,4.1942,134.5108,3.2056
261.5758,0.0143,1.1478,0.3131,4.1821,134.5742,3.2052
261.5866,0.0145,1.1478,0.3132,4.1729,134.6266,3.2299
261.5972,0.0147,1.1477,0.3134,4.1622,134.693,3.281
261.6086,0.0148,1.1477,0.3135,4.1612,134.7533,3.3308
261.6198,0.015,1.1476,0.3136,4.1396,134.8216,3.3686
261.6306,0.0152,1.1474,0.3137,4.1129,134.8754,3.3956
261.6421,0.0154,1.1473,0.3138,4.0855,134.9198,3.4037
261.653,0.0155,1.147,0.3138,4.0288,134.9608,3.4324
261.6644,0.0156,1.1468,0.3139,3.968,134.9918,3.4579
261.6754,0.0158,1.1465,0.314,3.8824,135.0292,3.4911
261.6867,0.0159,1.1461,0.314,3.7967,135.0547,3.5191
261.6976,0.016,1.1458,0.3141,3.7329,135.0843,3.5496
261.7088,0.0161,1.1454,0.3142,3.65,135.1429,3.572
261.7201,0.0162,1.145,0.3143,3.5583,135.1927,3.583
261.731,0.0164,1.1446,0.3144,3.4199,135.2597,3.5576
261.7422,0.0164,1.1443,0.3145,3.3007,135.3191,3.5001
261.7531,0.0164,1.144,0.3145,3.199,135.347,3.4248
261.7644,0.0164,1.144,0.3144,3.1776,135.3414,3.3784
261.7759,0.0164,1.144,0.3143,3.1847,135.3159,3.3469
261.7867,0.0163,1.1443,0.3141,3.2426,135.2531,3.3588
261.7976,0.0161,1.1445,0.3139,3.3196,135.1759,3.424
261.809,0.016,1.1449,0.3136,3.4146,135.1085,3.4913
261.8204,0.0158,1.1453,0.3134,3.4933,135.02,3.5376
261.8317,0.0155,1.1459,0.313,3.632,134.8807,3.5761
261.8421,0.0151,1.1466,0.3126,3.8254,134.7105,3.5859
261.8532,0.0147,1.1473,0.3121,4.0581,134.4986,3.6044
261.8642,0.0145,1.1478,0.3117,4.2268,134.3267,3.6848
261.8752,0.0142,1.1482,0.3114,4.3667,134.1612,3.8471
261.8868,0.014,1.1483,0.3113,4.424,134.058,4.047
261.8974,0.0139,1.1482,0.3113,4.4201,133.999,4.3207
261.9084,0.0139,1.1476,0.3115,4.3379,133.9903,4.5319
261.92,0.0141,1.1464,0.3119,4.1159,134.0034,4.7772
261.9315,0.0146,1.1447,0.3129,3.7684,134.1438,4.9585
261.9421,0.0151,1.1423,0.314,3.2475,134.3326,5.0351
261.9528,0.0157,1.1394,0.3156,2.5247,134.7171,4.5252
261.9641,0.0164,1.1369,0.3171,1.8063,135.2518,3.6555
261.975,0.0173,1.1341,0.3186,1.1174,135.8094,2.7148
261.9865,0.0181,1.1319,0.3198,0.5392,136.2485,2.0659
261.9974,0.0191,1.1297,0.3212,359.8557,136.8643,1.3958
262.0087,0.0199,1.1283,0.3222,359.3731,137.3141,1.0578
262.0197,0.0205,1.1273,0.323,358.9729,137.6983,0.8935
262.0316,0.0207,1.1274,0.3233,358.8481,137.8137,0.949
262.0417,0.0207,1.1283,0.3234,358.8773,137.7986,1.0858
262.0529,0.0202,1.1302,0.3232,359.2423,137.5443,1.3867
262.0641,0.0195,1.1328,0.3231,359.7493,137.2487,1.7142
262.0753,0.0184,1.1369,0.3229,0.6064,136.8306,2.263
262.0862,0.0174,1.141,0.3229,1.4993,136.4695,2.8883
262.0973,0.0159,1.1467,0.323,2.6454,135.9424,3.7489
262.1088,0.0141,1.1531,0.3236,3.8251,135.2609,4.6665
262.1197,0.0124,1.1591,0.3247,4.8275,134.6292,5.3943
262.1317,0.0105,1.1665,0.3267,6.0375,133.9284,6.1566
262.1421,0.0086,1.1755,0.3296,7.4292,133.237,6.9016
262.1532,0.0068,1.1845,0.3333,9.1004,132.672,7.517
262.1644,0.0053,1.1931,0.3373,10.6101,132.4455,7.5494
262.1755,0.0035,1.2034,0.3427,12.2707,132.4494,6.9276
262.1865,0.0014,1.2139,0.3484,13.7341,132.4817,5.7318
262.1974,-0.0008,1.223,0.3535,14.7961,132.3332,4.4914
262.2088,-0.0043,1.2343,0.3601,15.8857,131.9756,2.8663
262.2198,-0.0075,1.2441,0.3663,16.6566,131.7498,1.4068
262.2324,-0.0114,1.2557,0.374,17.4774,131.737,359.7822
262.2421,-0.0161,1.2697,0.3835,18.5952,131.7684,358.1422
262.2532,-0.0203,1.283,0.3922,19.8947,131.9528,357.1323
262.2646,-0.0243,1.2956,0.4008,21.2801,132.1973,356.6242
262.2755,-0.0291,1.3106,0.4116,22.9452,132.5697,356.6606
262.2863,-0.0333,1.3226,0.4212,24.1782,132.8853,357.364
262.2976,-0.0384,1.3361,0.4338,25.3454,133.4026,358.9872
262.3087,-0.0438,1.3477,0.4473,25.9578,134.0177,1.0336
262.3199,-0.0488,1.356,0.4591,26.077,134.5237,2.6894
262.3309,-0.0552,1.3643,0.4739,25.8609,135.2453,4.0173
262.3424,-0.0606,1.3699,0.4864,25.4905,135.9929,4.3348
262.3531,-0.0673,1.3749,0.5009,24.8076,136.9459,3.7083
