time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.4303,-0.0137,1.5599,0.1184,27.768,0.083,2.0388
248.4419,-0.0137,1.5599,0.1184,27.7099,0.1792,2.0892
248.4529,-0.0136,1.5599,0.1184,27.7555,0.2554,2.1091
248.4635,-0.0136,1.5599,0.1183,27.7838,0.3123,2.1102
248.4746,-0.0135,1.5599,0.1182,27.8056,0.3898,2.1008
248.486,-0.0136,1.5599,0.1184,27.8599,0.5037,2.162
248.4969,-0.0136,1.56,0.1183,27.8417,0.4973,2.1434
248.5078,-0.0136,1.5601,0.1182,27.8396,0.5582,2.1388
248.519,-0.0136,1.5601,0.1183,27.8342,0.6125,2.1285
248.5301,-0.0136,1.5602,0.1183,27.8455,0.6356,2.1476
248.5413,-0.0136,1.5602,0.1183,27.7854,0.6327,2.0984
248.5525,-0.0136,1.5603,0.1183,27.7754,0.7012,2.1073
248.5636,-0.0137,1.5603,0.1183,27.7639,0.6715,2.0423
248.5746,-0.0136,1.5603,0.1183,27.7707,0.7769,2.0609
248.5857,-0.0136,1.5603,0.1184,27.7478,0.7691,2.0193
248.5967,-0.0136,1.5603,0.1184,27.7463,0.7666,1.9803
248.608,-0.0137,1.5603,0.1185,27.7051,0.8539,1.9984
248.6193,-0.0137,1.5604,0.1185,27.7289,0.8616,1.9971
248.6306,-0.0137,1.5603,0.1186,27.7384,0.8988,1.9996
248.6415,-0.0137,1.5602,0.1186,27.6921,1.0136,2.0536
248.6523,-0.0138,1.5603,0.1186,27.7402,0.9777,2.0388
248.6635,-0.0139,1.5602,0.1187,27.7303,1.0287,2.0736
248.6749,-0.014,1.5601,0.1187,27.7042,1.0224,2.0534
248.6857,-0.0141,1.5601,0.1188,27.7267,1.0369,2.092
248.6969,-0.0143,1.5601,0.1189,27.7846,1.0699,2.0645
248.7081,-0.0144,1.5601,0.119,27.7529,1.0588,2.0972
248.7191,-0.0144,1.5601,0.119,27.7991,1.0984,2.1234
248.7304,-0.0146,1.5601,0.1191,27.7655,1.0388,2.1419
248.7415,-0.0148,1.5602,0.1193,27.8305,1.0455,2.1965
248.7528,-0.0149,1.5602,0.1194,27.7947,0.9722,2.195
248.7637,-0.015,1.5602,0.1195,27.8264,0.8916,2.2047
248.7742,-0.0151,1.5602,0.1197,27.8134,0.904,2.2012
248.7858,-0.0152,1.5602,0.1198,27.8236,0.8614,2.2188
248.7969,-0.0153,1.5603,0.12,27.7691,0.7578,2.1655
248.8081,-0.0154,1.5602,0.1201,27.8196,0.7598,2.1989
248.819,-0.0154,1.5602,0.1202,27.7988,0.7177,2.1786
248.8302,-0.0155,1.5603,0.1203,27.8227,0.6851,2.2235
248.8414,-0.0155,1.5603,0.1205,27.8184,0.6597,2.2564
248.8526,-0.0155,1.5602,0.1205,27.84,0.6653,2.2166
248.8638,-0.0155,1.5602,0.1206,27.8339,0.7188,2.2492
248.8747,-0.0155,1.5601,0.1207,27.873,0.736,2.2806
248.8856,-0.0155,1.5601,0.1208,27.8786,0.7917,2.3169
248.897,-0.0154,1.5601,0.1208,27.873,0.8002,2.2919
248.9082,-0.0154,1.56,0.1209,27.9616,0.8548,2.3038
248.9191,-0.0154,1.5599,0.1208,27.9491,0.9168,2.3648
248.9304,-0.0153,1.5599,0.1208,27.9928,1.0163,2.4154
248.9414,-0.0153,1.56,0.1208,27.9993,1.0475,2.4286
248.9526,-0.0153,1.56,0.1208,28.0223,1.0937,2.3867
248.9641,-0.0154,1.56,0.1209,28.0583,1.1139,2.3678
248.9748,-0.0155,1.5601,0.121,28.0261,1.1816,2.3852
248.9857,-0.0155,1.5601,0.1211,28.0017,1.1705,2.3384
248.9969,-0.0155,1.5601,0.1211,27.9894,1.1658,2.3694
249.0083,-0.0156,1.5602,0.1213,27.9453,1.122,2.3179
249.019,-0.0156,1.5602,0.1214,27.9622,1.1239,2.3535
249.0302,-0.0156,1.5603,0.1215,27.8904,1.1241,2.3718
249.0413,-0.0157,1.5602,0.1216,27.8986,1.1052,2.3838
249.0525,-0.0157,1.5602,0.1218,27.8836,1.0406,2.4102
249.0635,-0.0157,1.5601,0.1218,27.8723,1.0423,2.3993
249.0746,-0.0157,1.5601,0.122,27.8949,0.9228,2.3709
249.0859,-0.0156,1.5599,0.1221,27.9463,0.8998,2.4051
249.0971,-0.0156,1.5598,0.1221,27.9964,0.7991,2.3428
