time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.5531,-0.0027,1.5621,0.1304,25.3422,1.6092,2.3347
261.5646,-0.0027,1.562,0.1303,25.2871,1.6163,2.3093
261.5758,-0.0026,1.562,0.1303,25.3308,1.6182,2.3451
261.5866,-0.0025,1.562,0.1304,25.3407,1.6292,2.3082
261.5972,-0.0024,1.562,0.1304,25.3527,1.611,2.2926
261.6086,-0.0024,1.562,0.1304,25.3286,1.6506,2.3297
261.6198,-0.0023,1.5619,0.1303,25.3358,1.6725,2.333
261.6306,-0.0022,1.5619,0.1304,25.3648,1.6866,2.3199
261.6421,-0.0022,1.5619,0.1303,25.3579,1.6708,2.2538
261.653,-0.002,1.5619,0.1303,25.3773,1.7133,2.2801
261.6644,-0.0019,1.5619,0.1303,25.398,1.7189,2.3093
261.6754,-0.0019,1.5619,0.1303,25.4167,1.7213,2.2797
261.6867,-0.0018,1.5618,0.1303,25.4243,1.756,2.2291
261.6976,-0.0017,1.5618,0.1303,25.4429,1.7293,2.2237
261.7088,-0.0017,1.5618,0.1304,25.4469,1.7413,2.2236
261.7201,-0.0016,1.5618,0.1303,25.4284,1.7693,2.222
261.731,-0.0015,1.5617,0.1303,25.4452,1.8142,2.2471
261.7422,-0.0014,1.5618,0.1303,25.4444,1.8249,2.2264
261.7531,-0.0014,1.5617,0.1303,25.4862,1.793,2.2366
261.7644,-0.0014,1.5617,0.1303,25.5065,1.8325,2.2006
261.7759,-0.0014,1.5618,0.1304,25.5046,1.8239,2.219
261.7867,-0.0013,1.5617,0.1304,25.4939,1.8221,2.2101
261.7976,-0.0012,1.5617,0.1304,25.4759,1.8487,2.2162
261.809,-0.0012,1.5617,0.1304,25.4998,1.8296,2.1918
261.8204,-0.0012,1.5617,0.1305,25.5287,1.7835,2.2143
261.8317,-0.0012,1.5616,0.1305,25.527,1.7919,2.2406
261.8421,-0.0012,1.5616,0.1307,25.518,1.803,2.245
261.8532,-0.0012,1.5616,0.1306,25.5229,1.7341,2.2478
261.8642,-0.0013,1.5615,0.1307,25.5773,1.6977,2.2352
261.8752,-0.0012,1.5615,0.1307,25.567,1.7058,2.2496
261.8868,-0.0013,1.5616,0.1307,25.6142,1.6615,2.2062
261.8974,-0.0012,1.5616,0.1308,25.6135,1.6,2.2042
261.9084,-0.0013,1.5616,0.1307,25.6276,1.5979,2.1817
261.92,-0.0013,1.5616,0.1308,25.6401,1.5985,2.2109
261.9315,-0.0013,1.5616,0.1309,25.6532,1.5916,2.1813
261.9421,-0.0015,1.5617,0.1309,25.6526,1.6235,2.2148
261.9528,-0.0015,1.5616,0.1309,25.683,1.6058,2.1955
261.9641,-0.0016,1.5618,0.1309,25.6679,1.6682,2.2347
261.975,-0.0017,1.5618,0.131,25.6482,1.6407,2.2479
261.9865,-0.0018,1.5617,0.1311,25.6303,1.6712,2.2694
261.9974,-0.002,1.5617,0.1312,25.6602,1.6063,2.292
262.0087,-0.0022,1.5618,0.1314,25.6237,1.5645,2.3236
262.0197,-0.0024,1.5618,0.1316,25.6114,1.4823,2.3032
262.0316,-0.0026,1.5619,0.1318,25.6374,1.3947,2.2966
262.0417,-0.0029,1.5619,0.132,25.6447,1.3352,2.3281
262.0529,-0.0029,1.5618,0.1322,25.6305,1.2097,2.2976
262.0641,-0.0032,1.5618,0.1323,25.6707,1.0678,2.3153
262.0753,-0.0034,1.5617,0.1325,25.6535,0.9491,2.3245
262.0862,-0.0036,1.5617,0.1326,25.7309,0.8114,2.3308
262.0973,-0.0038,1.5617,0.1328,25.7733,0.6439,2.2895
262.1088,-0.0039,1.5616,0.1327,25.8204,0.5127,2.2818
262.1197,-0.0039,1.5615,0.1327,25.8475,0.3881,2.2469
262.1317,-0.004,1.5613,0.1325,25.9735,0.3008,2.3088
262.1421,-0.004,1.5612,0.1322,26.0972,0.1991,2.249
262.1532,-0.004,1.5611,0.1319,26.1901,0.2132,2.278
262.1644,-0.004,1.561,0.1315,26.3863,0.0902,2.1854
262.1755,-0.004,1.5611,0.131,26.4721,0.1256,2.1166
262.1865,-0.004,1.5613,0.1306,26.5552,0.1233,2.0179
262.1974,-0.0041,1.5616,0.1301,26.5768,0.0764,1.9211
262.2088,-0.004,1.5619,0.1297,26.509,0.0973,1.9532
262.2198,-0.004,1.5623,0.1292,26.4316,0.0366,2.0071
262.2324,-0.0039,1.5624,0.1287,26.2844,0.0499,2.1424
262.2421,-0.0036,1.5627,0.1279,26.1766,0.0022,2.2528
262.2532,-0.0034,1.5626,0.1275,26.1085,0.0655,2.389
262.2646,-0.0031,1.5627,0.1266,26.0503,0.047,2.548
262.2755,-0.0028,1.5628,0.126,26.011,0.0178,2.6262
262.2863,-0.0025,1.5629,0.1251,26.0516,359.9737,2.6215
262.2976,-0.0022,1.563,0.1243,26.0322,359.9027,2.6835
262.3087,-0.0019,1.5632,0.1235,26.0869,359.8361,2.685
262.3199,-0.0015,1.5636,0.1227,26.0544,359.7725,2.6383
262.3309,-0.0012,1.5639,0.1222,26.0703,359.6688,2.5585
262.3424,-0.0011,1.5645,0.1216,25.94,359.6204,2.4851
262.3531,-0.0008,1.5649,0.121,25.8811,359.516,2.4547
