time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8557,-0.0002,1.1501,0.3097,12.0658,137.2063,2.8454
358.8671,-0.0003,1.15,0.3097,12.0276,137.1985,2.8162
358.878,-0.0004,1.1499,0.3097,11.9925,137.1756,2.753
358.8891,-0.0004,1.1498,0.3096,11.9743,137.1491,2.6933
358.9,-0.0005,1.1497,0.3096,11.9608,137.1369,2.6538
358.9111,-0.0005,1.1497,0.3096,11.9554,137.1379,2.657
358.9224,-0.0005,1.1496,0.3097,11.9366,137.1649,2.6883
358.9334,-0.0005,1.1495,0.3097,11.9226,137.1854,2.7143
358.9447,-0.0005,1.1495,0.3097,11.9201,137.2098,2.7631
358.9558,-0.0004,1.1495,0.3097,11.9237,137.215,2.7845
358.9669,-0.0005,1.1494,0.3096,11.9213,137.2028,2.7886
358.9778,-0.0005,1.1494,0.3095,11.9248,137.1934,2.7768
358.989,-0.0005,1.1494,0.3095,11.9278,137.1745,2.7682
359.0001,-0.0005,1.1494,0.3094,11.9136,137.1552,2.7526
359.0115,-0.0006,1.1494,0.3093,11.8946,137.1458,2.7523
359.0221,-0.0006,1.1494,0.3093,11.8855,137.1325,2.7625
359.0333,-0.0006,1.1494,0.3093,11.8926,137.13,2.7857
359.0446,-0.0006,1.1495,0.3093,11.9121,137.1333,2.8307
359.0555,-0.0006,1.1495,0.3093,11.9371,137.1477,2.8709
359.0667,-0.0005,1.1496,0.3094,11.9559,137.1719,2.9467
359.0779,-0.0004,1.1495,0.3094,11.9418,137.2028,2.9826
359.089,-0.0004,1.1495,0.3095,11.9105,137.2234,2.9843
359.1002,-0.0003,1.1494,0.3096,11.8775,137.2174,2.945
359.1117,-0.0003,1.1495,0.3097,11.8915,137.2279,2.9224
359.1222,-0.0002,1.1496,0.3099,11.9236,137.256,2.9305
359.1333,-0.0001,1.1496,0.3101,11.9452,137.299,2.9728
359.1444,0,1.1496,0.3104,11.9497,137.3815,3.0494
359.1555,0.0001,1.1495,0.3106,11.9518,137.4334,3.115
359.1669,0.0001,1.1495,0.3109,11.9357,137.4847,3.154
359.1776,0.0001,1.1493,0.3112,11.8965,137.4992,3.1255
359.1891,0.0001,1.1492,0.3114,11.8567,137.4814,3.072
359.2,0,1.1492,0.3116,11.8124,137.4446,2.9586
359.2114,-0.0002,1.1492,0.3117,11.7895,137.3884,2.8806
359.2222,-0.0003,1.1492,0.3119,11.7917,137.3437,2.8324
359.2335,-0.0005,1.1493,0.3122,11.8013,137.3044,2.8268
359.2444,-0.0007,1.1494,0.3124,11.8057,137.2675,2.8806
359.2556,-0.0009,1.1495,0.3126,11.8141,137.2319,2.9484
359.2667,-0.0011,1.1496,0.313,11.8151,137.1675,3.0488
359.2779,-0.0013,1.1497,0.3133,11.8091,137.1183,3.1423
359.2887,-0.0016,1.1497,0.3137,11.8159,137.0668,3.2549
359.3001,-0.0019,1.1498,0.3143,11.7915,137.0253,3.3516
359.3118,-0.0022,1.1497,0.3148,11.7228,136.9813,3.4399
359.3223,-0.0026,1.1496,0.3155,11.6219,136.9341,3.5082
359.3333,-0.0028,1.1496,0.316,11.5126,136.8993,3.5402
359.3445,-0.0031,1.1497,0.3168,11.3731,136.8443,3.5821
359.3559,-0.0032,1.1501,0.3176,11.2873,136.8162,3.6099
359.3668,-0.0032,1.1508,0.3189,11.3001,136.8284,3.8007
359.3779,-0.0027,1.1518,0.3206,11.4118,136.9916,4.1758
359.3889,-0.0024,1.1525,0.3222,11.43,137.1866,4.6386
359.4001,-0.0016,1.1533,0.3245,11.416,137.5289,5.205
359.4118,-0.0009,1.1541,0.3269,11.2776,137.8623,5.7329
359.4224,-0.0005,1.155,0.3296,11.0156,138.1312,6.2015
359.4337,-0.0004,1.1559,0.3321,10.6622,138.2583,6.6571
359.4446,-0.0009,1.1577,0.3355,10.3511,138.0238,7.6715
359.4557,-0.0023,1.1594,0.3388,9.9313,137.5117,8.1717
359.4669,-0.005,1.1623,0.3433,9.3074,136.2781,8.3631
359.4778,-0.0088,1.1665,0.3492,8.737,134.4237,8.4413
359.4891,-0.0133,1.171,0.356,8.3241,132.6744,8.4555
359.5002,-0.0196,1.1779,0.367,7.8784,131.0591,8.0355
359.5121,-0.0259,1.1867,0.3803,7.9295,130.3844,7.2178
359.5224,-0.0331,1.198,0.3968,8.4697,130.3552,6.0846
359.5337,-0.04,1.208,0.4104,9.1333,130.5688,4.6273
359.5446,-0.0487,1.2241,0.4304,10.7247,130.9579,2.824
359.5559,-0.0564,1.2389,0.4476,12.939,131.7629,1.3767
359.5668,-0.0666,1.2569,0.469,15.5864,132.1989,0.7561
359.5776,-0.0775,1.2741,0.4926,17.6556,132.7639,0.8331
359.5892,-0.0869,1.2872,0.5142,18.7896,133.6046,1.4276
359.6006,-0.0984,1.3014,0.5425,19.3107,135.2442,2.411
359.6124,-0.1086,1.3129,0.5699,19.2027,137.3033,3.272
359.6226,-0.1195,1.3254,0.6003,19.2868,139.3571,4.3491
359.6335,-0.1276,1.3328,0.6232,18.9956,140.8936,4.8494
359.6445,-0.1376,1.3413,0.6542,17.7925,143.6556,4.2643
359.6559,-0.1443,1.3477,0.6778,16.5533,146.0193,3.9886
359.6668,-0.1511,1.3544,0.7053,15.3546,148.9757,4.7451
