time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.9917,0.0153,1.1675,0.292,14.0927,144.7906,346.442
59.0022,0.0153,1.1677,0.292,14.1371,144.7668,346.4611
59.0132,0.0153,1.1678,0.2921,14.1609,144.7658,346.5053
59.0246,0.0153,1.1679,0.2922,14.1673,144.7854,346.5616
59.0352,0.0154,1.1678,0.2923,14.1675,144.7998,346.6122
59.0465,0.0155,1.1676,0.2924,14.1443,144.8184,346.6323
59.0572,0.0155,1.1674,0.2925,14.1072,144.8229,346.6244
59.0686,0.0155,1.167,0.2927,14.0436,144.8377,346.6096
59.0798,0.0156,1.1667,0.2929,13.9817,144.8566,346.5945
59.0906,0.0156,1.1661,0.2931,13.8914,144.8985,346.6095
59.102,0.0156,1.1656,0.2934,13.7868,144.9561,346.6412
59.1132,0.0156,1.165,0.2936,13.6745,144.9984,346.6434
59.1246,0.0155,1.1643,0.2938,13.5534,145.0121,346.618
59.1353,0.0154,1.1637,0.2939,13.4281,145.0089,346.5734
59.1463,0.0152,1.1631,0.2941,13.3266,145.0008,346.4879
59.1574,0.015,1.1628,0.294,13.2717,144.967,346.4044
59.1688,0.0148,1.1624,0.294,13.2089,144.9097,346.3405
59.1797,0.0145,1.1621,0.2939,13.1486,144.8623,346.3499
59.1909,0.0143,1.162,0.2938,13.1112,144.8142,346.3942
59.202,0.0139,1.1618,0.2936,13.1014,144.7439,346.4911
59.2133,0.0136,1.1617,0.2935,13.1032,144.6683,346.5981
59.2253,0.0133,1.1617,0.2934,13.1017,144.5944,346.7021
59.2354,0.013,1.1616,0.2932,13.0847,144.5239,346.7989
59.2467,0.0126,1.1616,0.293,13.0821,144.4403,346.8454
59.2575,0.0122,1.1616,0.2929,13.0778,144.3482,346.8624
59.2688,0.0119,1.1616,0.2927,13.0884,144.2502,346.8624
59.2798,0.0115,1.1616,0.2925,13.0925,144.1782,346.89
59.2909,0.0112,1.1616,0.2925,13.0988,144.1385,346.9634
59.302,0.011,1.1615,0.2924,13.081,144.1185,347.054
59.3131,0.0108,1.1613,0.2924,13.0699,144.1146,347.117
59.3251,0.0105,1.1611,0.2925,13.0526,144.1042,347.1821
59.3355,0.0104,1.1608,0.2925,13.0196,144.0759,347.254
59.3466,0.0102,1.1603,0.2927,12.9471,144.0739,347.2983
59.3575,0.0101,1.1598,0.2928,12.8653,144.0666,347.3425
59.3688,0.01,1.1592,0.2931,12.7576,144.0777,347.3767
59.3798,0.01,1.1586,0.2933,12.641,144.1078,347.3356
59.391,0.01,1.1579,0.2936,12.5423,144.1342,347.2715
59.4019,0.01,1.1573,0.2938,12.4183,144.1681,347.1553
59.4134,0.0099,1.1568,0.2941,12.3181,144.2019,347.0477
59.4242,0.0099,1.1563,0.2942,12.2411,144.2152,346.9721
59.4354,0.0098,1.156,0.2943,12.1598,144.2343,346.9717
59.4466,0.0098,1.1557,0.2945,12.0705,144.2817,347.0031
59.4575,0.0098,1.1556,0.2946,12.0217,144.2792,347.0006
59.4687,0.0097,1.1557,0.2946,12.0344,144.2339,346.9954
59.4797,0.0095,1.1559,0.2946,12.0836,144.1743,346.9819
59.4913,0.0095,1.1562,0.2945,12.1562,144.138,347.0069
59.502,0.0094,1.1565,0.2946,12.2198,144.1376,347.0863
59.5132,0.0093,1.1568,0.2946,12.2834,144.144,347.1822
59.5244,0.0092,1.1571,0.2946,12.353,144.1321,347.2744
59.5354,0.0091,1.1574,0.2946,12.4193,144.1005,347.3135
59.5464,0.009,1.1577,0.2946,12.4766,144.0513,347.345
59.5577,0.0089,1.1579,0.2946,12.5107,144.0197,347.3598
59.5687,0.0087,1.1581,0.2947,12.5467,143.9707,347.3661
59.5798,0.0086,1.1582,0.2947,12.5601,143.9388,347.3688
59.5911,0.0085,1.1582,0.2948,12.5601,143.9234,347.3481
59.6021,0.0083,1.1583,0.2949,12.5686,143.896,347.3174
59.6127,0.0082,1.1583,0.2949,12.5761,143.8747,347.288
59.6244,0.008,1.1583,0.295,12.5738,143.8501,347.2825
59.6356,0.0079,1.1583,0.2951,12.5715,143.8374,347.3095
59.6465,0.0079,1.1582,0.2952,12.5762,143.8362,347.3705
59.6575,0.0079,1.1581,0.2953,12.5688,143.8461,347.4351
59.6689,0.0079,1.158,0.2954,12.5681,143.8691,347.4827
59.6798,0.0079,1.158,0.2955,12.5596,143.8685,347.4932
59.6907,0.008,1.1579,0.2955,12.5605,143.8622,347.4812
59.7022,0.008,1.158,0.2955,12.5785,143.8389,347.4684
59.7131,0.0081,1.158,0.2955,12.5832,143.8208,347.4577
59.7241,0.0083,1.1582,0.2954,12.6158,143.815,347.4493
59.7357,0.0085,1.1585,0.2953,12.6753,143.785,347.4534
59.7463,0.0089,1.1589,0.2952,12.7673,143.739,347.5097
59.7575,0.0093,1.1593,0.2951,12.8352,143.7159,347.6072
59.7685,0.01,1.1598,0.295,12.9125,143.7148,347.7968
59.7798,0.0108,1.1604,0.295,13.0155,143.7359,348.0238
59.7911,0.0117,1.161,0.295,13.1095,143.7606,348.2026
59.8021,0.0128,1.1617,0.295,13.215,143.7964,348.3871
59.8131,0.0139,1.1623,0.2951,13.3083,143.8517,348.4982
59.8246,0.0154,1.163,0.2951,13.4258,143.9148,348.5754
59.8357,0.0167,1.1637,0.2951,13.5146,143.9363,348.572
59.8467,0.0183,1.1645,0.2953,13.6207,143.934,348.5128
59.8575,0.0197,1.1651,0.2954,13.7061,143.9452,348.4297
59.8687,0.0216,1.166,0.2957,13.8034,143.9859,348.3328
59.8797,0.0236,1.1669,0.2961,13.9035,144.0946,348.2408
59.8913,0.0255,1.1677,0.2966,13.9898,144.241,348.167
59.9021,0.028,1.1686,0.2973,14.0835,144.5038,348.0868
59.9131,0.0302,1.1695,0.298,14.1675,144.7445,348.0027
59.9243,0.0329,1.1707,0.2988,14.2917,145.0331,347.8799
59.9355,0.0353,1.1717,0.2997,14.4305,145.3026,347.7592
59.947,0.0384,1.173,0.3009,14.6079,145.7101,347.6358
59.9579,0.0414,1.1742,0.3023,14.7832,146.1815,347.5481
59.9687,0.0447,1.1756,0.3039,14.9811,146.7966,347.4398
