time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.4303,0.0108,1.1581,0.3084,358.9425,139.712,6.8499
248.4419,0.0107,1.1589,0.3085,359.1433,139.7308,6.7647
248.4529,0.0105,1.1601,0.3086,359.4178,139.718,6.7334
248.4635,0.0103,1.1612,0.3087,359.6617,139.7132,6.7744
248.4746,0.0099,1.1625,0.3087,359.958,139.6928,6.8895
248.486,0.0097,1.1635,0.3087,0.212,139.6768,6.9871
248.4969,0.0093,1.1647,0.3087,0.5098,139.6357,7.1337
248.5078,0.0089,1.1658,0.3086,0.7765,139.5826,7.2723
248.519,0.0086,1.1666,0.3085,0.9668,139.5302,7.3746
248.5301,0.0082,1.1673,0.3084,1.1286,139.4765,7.4822
248.5413,0.008,1.1678,0.3083,1.239,139.4257,7.5578
248.5525,0.0077,1.1683,0.3082,1.3617,139.3875,7.6359
248.5636,0.0075,1.1686,0.3082,1.4259,139.3808,7.6839
248.5746,0.0074,1.1686,0.3082,1.4397,139.3941,7.7264
248.5857,0.0074,1.1685,0.3083,1.4193,139.462,7.7399
248.5967,0.0075,1.1683,0.3084,1.3682,139.5474,7.7299
248.608,0.0075,1.1679,0.3084,1.2804,139.6203,7.6908
248.6193,0.0076,1.1674,0.3084,1.1497,139.6753,7.6221
248.6306,0.0077,1.167,0.3085,1.0402,139.6996,7.5646
248.6415,0.0078,1.1662,0.3085,0.8848,139.7405,7.5238
248.6523,0.008,1.1655,0.3085,0.7139,139.7898,7.492
248.6635,0.0082,1.1645,0.3085,0.4614,139.8588,7.4289
248.6749,0.0085,1.1634,0.3085,0.2188,139.9024,7.3568
248.6857,0.0087,1.1622,0.3085,359.8797,139.9535,7.2267
248.6969,0.009,1.1608,0.3084,359.5215,139.9987,7.0372
248.7081,0.0092,1.1597,0.3082,359.2108,140.0263,6.8213
248.7191,0.0095,1.1585,0.308,358.8303,140.0293,6.5156
248.7304,0.0096,1.1578,0.3077,358.552,140.0162,6.224
248.7415,0.0098,1.1574,0.3073,358.3607,139.9632,5.9589
248.7528,0.01,1.1574,0.307,358.2995,139.926,5.8516
248.7637,0.0102,1.1579,0.3065,358.3322,139.8595,5.9273
248.7742,0.0104,1.1586,0.3061,358.4807,139.7919,6.162
248.7858,0.0106,1.1599,0.3056,358.7627,139.7094,6.6026
248.7969,0.0109,1.1614,0.3051,359.1429,139.6005,7.1426
248.8081,0.0112,1.1628,0.3047,359.5213,139.4893,7.6292
248.819,0.0115,1.1645,0.3043,359.9518,139.3518,8.2308
248.8302,0.0119,1.1657,0.304,0.2661,139.2676,8.737
248.8414,0.0123,1.1671,0.3038,0.5993,139.2216,9.2596
248.8526,0.0127,1.1681,0.3038,0.8579,139.2118,9.5905
248.8638,0.0131,1.1691,0.3039,1.1268,139.2124,9.8791
248.8747,0.0135,1.1696,0.3041,1.2833,139.2451,10.0506
248.8856,0.014,1.1696,0.3046,1.357,139.3442,10.1616
248.897,0.0147,1.169,0.3053,1.2908,139.4996,10.2203
248.9082,0.0152,1.1677,0.3062,1.1463,139.6715,10.1806
248.9191,0.0161,1.165,0.3077,0.597,140.1084,9.4943
248.9304,0.0168,1.1621,0.309,359.7837,140.6461,8.3816
248.9414,0.0178,1.1587,0.3104,358.8202,141.2992,6.8895
248.9526,0.0184,1.1558,0.3115,358.0261,141.7558,5.5068
248.9641,0.0191,1.1528,0.3126,357.1745,142.2646,3.82
248.9748,0.0196,1.1506,0.3134,356.5514,142.6867,2.4819
248.9857,0.02,1.1494,0.314,356.1931,142.9528,1.7738
248.9969,0.0203,1.1488,0.3143,355.9887,143.1528,1.4983
249.0083,0.0204,1.1491,0.3144,356.0699,143.18,1.8179
249.019,0.0203,1.15,0.3142,356.3209,143.0768,2.3853
249.0302,0.0202,1.1516,0.3139,356.825,142.8184,3.2746
249.0413,0.02,1.1532,0.3135,357.3098,142.5587,4.0631
249.0525,0.0197,1.1554,0.3129,357.9149,142.2344,5
249.0635,0.0194,1.1574,0.3124,358.4284,141.9653,5.7431
249.0746,0.0191,1.1598,0.3117,359.0355,141.6729,6.542
249.0859,0.0188,1.1621,0.3111,359.5896,141.4059,7.1872
249.0971,0.0185,1.164,0.3106,0.0077,141.1925,7.5657
249.1085,0.0181,1.1661,0.3099,0.4443,140.9609,7.831
249.1189,0.0177,1.1677,0.3094,0.7914,140.7502,7.9657
249.1298,0.0173,1.1693,0.3089,1.0974,140.5542,8.02
249.1414,0.017,1.1705,0.3086,1.3008,140.4212,8.0524
249.1524,0.0167,1.1717,0.3084,1.4909,140.3001,8.0423
249.1642,0.0165,1.1726,0.3082,1.6144,140.2285,7.994
249.1744,0.0163,1.1737,0.3081,1.7786,140.1552,7.8926
249.1859,0.0162,1.1746,0.3081,1.9363,140.1355,7.7895
249.197,0.0163,1.1761,0.3082,2.2105,140.1318,7.6366
249.2086,0.0164,1.1782,0.3084,2.6354,140.1075,7.4813
249.2191,0.0167,1.1806,0.3088,3.1646,140.0791,7.4389
249.2306,0.0174,1.1839,0.3099,3.8793,140.1364,7.5812
249.2417,0.0185,1.1874,0.3115,4.6575,140.3804,7.8897
249.2525,0.0205,1.1922,0.3142,5.7559,140.9411,8.4289
249.2638,0.0226,1.1966,0.317,6.7835,141.5442,8.8524
249.2746,0.0256,1.2026,0.3211,8.1083,142.3561,9.1915
249.2858,0.0281,1.2077,0.3249,9.1066,142.942,9.3783
249.297,0.0312,1.2139,0.3304,9.9577,143.3605,9.5843
249.3086,0.0343,1.2194,0.3355,10.7252,144.0157,9.3578
249.319,0.0392,1.2279,0.3436,11.913,145.2601,8.6332
249.3304,0.043,1.2348,0.3498,12.866,146.3216,7.7121
249.3413,0.0487,1.2451,0.3583,14.4932,147.9484,6.2673
