time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5832,-0.0189,1.56,0.1501,22.7447,2.0142,1.0626
155.5948,-0.019,1.56,0.1503,22.7501,2.0404,1.0981
155.6054,-0.019,1.56,0.1505,22.8058,1.9978,1.0625
155.6167,-0.0191,1.56,0.1507,22.8346,2.0435,1.0719
155.6277,-0.0192,1.56,0.1509,22.8352,2.0136,1.0549
155.6386,-0.0192,1.56,0.1512,22.827,2.0764,1.1249
155.6498,-0.0193,1.5599,0.1514,22.8718,2.0658,1.1399
155.6609,-0.0194,1.56,0.1517,22.8728,2.0962,1.159
155.6719,-0.0194,1.5599,0.1519,22.898,2.0475,1.1406
155.6832,-0.0194,1.5598,0.1521,22.9268,2.1033,1.1567
155.6939,-0.0195,1.5598,0.1524,22.9292,2.0887,1.1629
155.7054,-0.0195,1.5598,0.1526,22.959,2.0654,1.1674
155.7166,-0.0196,1.5597,0.1528,23.0084,2.1389,1.2237
155.7275,-0.0196,1.5597,0.1531,23.0317,2.0575,1.1548
155.7389,-0.0197,1.5596,0.1534,23.0432,2.0469,1.1412
155.7497,-0.0197,1.5596,0.1535,23.1018,2.0947,1.176
155.7612,-0.0198,1.5596,0.1538,23.1049,2.0691,1.1571
155.7721,-0.0198,1.5595,0.1541,23.1473,2.0856,1.1795
155.7833,-0.0199,1.5595,0.1543,23.1382,2.1048,1.1564
155.7942,-0.0199,1.5595,0.1545,23.1506,2.0846,1.1885
155.8054,-0.02,1.5595,0.1548,23.1583,2.123,1.193
155.8168,-0.02,1.5594,0.155,23.2042,2.0772,1.1788
155.8277,-0.0201,1.5594,0.1553,23.24,2.1168,1.2036
155.8389,-0.0202,1.5593,0.1555,23.224,2.1438,1.2366
155.8499,-0.0202,1.5593,0.1558,23.2533,2.077,1.2005
155.8609,-0.0203,1.5591,0.156,23.2798,2.1196,1.2059
155.872,-0.0203,1.5591,0.1564,23.3242,2.1098,1.2271
155.8831,-0.0204,1.5591,0.1567,23.3135,2.0946,1.2533
155.8944,-0.0205,1.559,0.157,23.3911,2.0734,1.2197
155.9055,-0.0205,1.559,0.1573,23.4288,2.0783,1.1769
155.9167,-0.0205,1.5589,0.1576,23.4487,2.0871,1.1974
155.9277,-0.0206,1.5587,0.1579,23.4803,2.065,1.2282
155.9387,-0.0207,1.5589,0.1582,23.4755,2.0087,1.1726
155.9501,-0.0207,1.5587,0.1585,23.5479,2.1059,1.2038
155.961,-0.0207,1.5588,0.1588,23.5745,2.0946,1.2288
155.972,-0.0209,1.5587,0.1591,23.6237,2.0559,1.2226
155.9834,-0.0208,1.5587,0.1595,23.6675,2.0836,1.2586
155.9946,-0.0208,1.5587,0.1598,23.6619,2.1135,1.2627
156.0056,-0.021,1.5587,0.1602,23.6773,2.1125,1.2386
156.0166,-0.021,1.5586,0.1605,23.7421,2.0801,1.2169
156.0279,-0.021,1.5586,0.1609,23.7106,2.109,1.252
156.0388,-0.0211,1.5586,0.1613,23.7181,2.0554,1.2106
156.0498,-0.0211,1.5585,0.1616,23.7416,2.0988,1.2379
156.0612,-0.0212,1.5584,0.162,23.8024,2.1179,1.2426
156.0722,-0.0211,1.5583,0.1624,23.8659,2.1147,1.2331
156.0836,-0.0212,1.5582,0.1627,23.905,2.1054,1.2345
156.0943,-0.0212,1.5582,0.1631,23.9741,2.111,1.2085
156.1055,-0.0212,1.558,0.1634,24.0621,2.1571,1.1727
156.1166,-0.0212,1.5581,0.1638,24.0986,2.1186,1.1715
156.1278,-0.0213,1.558,0.1642,24.1835,2.1491,1.1435
156.1389,-0.0213,1.5579,0.1645,24.2076,2.1633,1.1702
156.1498,-0.0213,1.5579,0.1649,24.2655,2.1862,1.2022
156.1612,-0.0213,1.5579,0.1652,24.33,2.1887,1.1699
156.1723,-0.0214,1.5578,0.1655,24.3485,2.1889,1.1804
156.1833,-0.0214,1.5578,0.1658,24.414,2.1957,1.157
156.1946,-0.0215,1.5577,0.1662,24.4434,2.1975,1.1723
156.2055,-0.0216,1.5578,0.1665,24.4806,2.1688,1.1216
156.2165,-0.0216,1.5577,0.1668,24.4864,2.2302,1.1595
156.2279,-0.0216,1.5577,0.1672,24.5382,2.1779,1.1193
156.2389,-0.0217,1.5577,0.1675,24.4863,2.1893,1.1253
156.25,-0.0218,1.5576,0.1678,24.5191,2.2168,1.1561
156.2609,-0.0218,1.5576,0.1681,24.5682,2.1389,1.1315
156.2719,-0.0219,1.5575,0.1683,24.5817,2.2299,1.1584
156.2835,-0.0219,1.5575,0.1686,24.6106,2.1726,1.097
156.2945,-0.0221,1.5574,0.1689,24.6147,2.1542,1.134
156.3059,-0.0221,1.5573,0.1691,24.6849,2.1581,1.1372
156.3165,-0.0222,1.5573,0.1695,24.6925,2.1664,1.1419
156.3273,-0.0223,1.5572,0.1697,24.7398,2.1364,1.1133
156.3385,-0.0223,1.5572,0.17,24.7582,2.1499,1.1476
156.3496,-0.0225,1.5573,0.1703,24.8248,2.0883,1.1133
156.3612,-0.0226,1.5572,0.1705,24.8318,2.0347,1.0631
156.3721,-0.0227,1.5571,0.1707,24.872,2.0049,1.0368
156.3835,-0.0228,1.5571,0.1708,24.9637,2.0188,1.0243
156.3941,-0.0229,1.5571,0.1708,24.9646,1.9677,1.0146
156.4056,-0.023,1.5573,0.171,25.0887,1.9174,0.9954
156.4165,-0.0231,1.5575,0.171,25.0594,1.8563,0.9466
156.4275,-0.0232,1.5577,0.171,25.0089,1.827,0.9555
156.4388,-0.0231,1.5579,0.171,24.8841,1.8083,0.9701
156.4497,-0.0231,1.558,0.1708,24.7932,1.8258,1.0738
156.4608,-0.023,1.5582,0.1706,24.6921,1.8237,1.1334
156.4717,-0.0229,1.558,0.1702,24.6214,1.8444,1.21
156.4838,-0.0227,1.5581,0.1697,24.6592,1.8196,1.1441
156.4945,-0.0225,1.558,0.1691,24.6878,1.874,1.1553
156.5054,-0.0224,1.5582,0.1686,24.7167,1.9448,1.0312
156.5165,-0.0222,1.5583,0.168,24.7211,2.0188,1.0416
156.5279,-0.0221,1.5587,0.1673,24.7197,2.093,1.0994
156.5384,-0.0219,1.5589,0.1665,24.642,2.1705,1.1784
156.5495,-0.0216,1.5591,0.1656,24.5665,2.2723,1.2931
156.561,-0.0213,1.5594,0.1647,24.4668,2.3091,1.4215
156.5722,-0.0209,1.5595,0.1638,24.3967,2.4081,1.53
156.584,-0.0206,1.5597,0.1629,24.3304,2.4493,1.5572
156.5943,-0.0201,1.5601,0.1619,24.2364,2.4816,1.6817
156.6053,-0.0196,1.5605,0.161,24.1268,2.4617,1.7041
156.6164,-0.0191,1.5609,0.1602,23.9752,2.4912,1.7417
156.6275,-0.0185,1.5611,0.1592,23.8867,2.4237,1.7889
156.6386,-0.0178,1.5613,0.1584,23.7542,2.3874,1.7855
156.6498,-0.0171,1.5617,0.1574,23.6716,2.3904,1.7619
156.6607,-0.0164,1.5621,0.1564,23.6209,2.4087,1.5973
156.672,-0.0159,1.5625,0.1558,23.5428,2.4033,1.4643
156.683,-0.0155,1.5629,0.155,23.4501,2.4407,1.3754
156.6944,-0.0151,1.5634,0.1544,23.4001,2.4098,1.3854
156.7053,-0.0148,1.5641,0.1538,23.3089,2.4193,1.3321
156.7167,-0.0146,1.5647,0.1533,23.2447,2.4601,1.3016
