time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.9858,-0.0025,1.5593,0.1197,28.9926,0.5289,2.2608
252.9971,-0.0025,1.5593,0.1197,28.9828,0.6033,2.2964
253.0083,-0.0024,1.5594,0.1196,28.936,0.5809,2.2836
253.0192,-0.0024,1.5594,0.1197,28.917,0.5973,2.2724
253.0305,-0.0024,1.5594,0.1197,28.9122,0.6128,2.2156
253.0414,-0.0023,1.5594,0.1197,28.8724,0.6522,2.2311
253.0525,-0.0023,1.5595,0.1197,28.9004,0.6426,2.2158
253.0637,-0.0023,1.5595,0.1197,28.8831,0.6674,2.2265
253.0748,-0.0022,1.5596,0.1197,28.8826,0.6705,2.1942
253.0859,-0.0022,1.5596,0.1198,28.8119,0.7117,2.2502
253.0971,-0.0022,1.5595,0.1198,28.8027,0.6703,2.2114
253.1079,-0.0021,1.5595,0.1198,28.7596,0.6925,2.2347
253.1194,-0.0022,1.5595,0.1198,28.7898,0.7081,2.238
253.1302,-0.002,1.5596,0.1198,28.8189,0.6693,2.1774
253.1415,-0.0021,1.5595,0.1199,28.7708,0.6607,2.1745
253.1525,-0.002,1.5596,0.1199,28.768,0.6976,2.1824
253.1635,-0.002,1.5595,0.1199,28.7689,0.6862,2.1643
253.1749,-0.002,1.5595,0.12,28.812,0.6764,2.1888
253.1859,-0.002,1.5594,0.12,28.7862,0.6749,2.163
253.1968,-0.0019,1.5594,0.12,28.789,0.6539,2.1567
253.2083,-0.002,1.5594,0.1201,28.7905,0.6817,2.1922
253.2193,-0.0019,1.5593,0.1201,28.8481,0.6672,2.2062
253.2301,-0.0019,1.5594,0.1202,28.8544,0.6549,2.2055
253.2412,-0.0019,1.5593,0.1202,28.8325,0.6509,2.1809
253.2526,-0.0019,1.5593,0.1202,28.8347,0.6242,2.1558
253.2639,-0.0019,1.5592,0.1203,28.8136,0.5903,2.1722
253.2751,-0.0019,1.5593,0.1204,28.8387,0.5781,2.2329
253.2861,-0.0019,1.5592,0.1203,28.8394,0.5618,2.2062
253.2968,-0.0018,1.5592,0.1204,28.8396,0.5616,2.1758
253.308,-0.0018,1.5592,0.1204,28.8336,0.5554,2.1706
253.3195,-0.0018,1.5593,0.1205,28.817,0.565,2.1947
253.3304,-0.0017,1.5593,0.1206,28.8117,0.5972,2.194
253.3414,-0.0017,1.5593,0.1207,28.8391,0.4781,2.1496
253.3524,-0.0016,1.5593,0.1208,28.8447,0.4889,2.1661
253.3641,-0.0016,1.5594,0.1209,28.8005,0.5061,2.1615
253.3755,-0.0015,1.5593,0.121,28.77,0.5351,2.1621
253.3859,-0.0014,1.5594,0.1211,28.7432,0.5627,2.179
253.3969,-0.0013,1.5593,0.1211,28.7797,0.5511,2.186
253.408,-0.0012,1.5593,0.1212,28.7802,0.5395,2.1245
253.4192,-0.0012,1.5593,0.1213,28.777,0.5696,2.1663
253.4305,-0.0011,1.5593,0.1215,28.7728,0.6332,2.1572
253.4413,-0.001,1.5593,0.1216,28.7931,0.6393,2.1519
