time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.7452,-0.0042,1.1801,0.3245,15.6457,141.8291,7.4673
393.7565,-0.004,1.1799,0.3247,15.6208,141.8528,7.4964
393.7676,-0.0038,1.1797,0.3249,15.5871,141.8788,7.5134
393.7789,-0.0036,1.1796,0.325,15.5585,141.9125,7.5084
393.79,-0.0034,1.1794,0.3252,15.5135,141.9432,7.4888
393.801,-0.0032,1.1792,0.3254,15.4886,141.9772,7.4645
393.8119,-0.003,1.1791,0.3256,15.4579,142.0086,7.4417
393.8231,-0.0029,1.1789,0.3257,15.4226,142.0422,7.4339
393.834,-0.0027,1.1788,0.3259,15.3905,142.0768,7.4448
393.8456,-0.0025,1.1786,0.326,15.3558,142.1168,7.4669
393.8566,-0.0024,1.1785,0.3262,15.3157,142.1514,7.4807
393.8676,-0.0022,1.1783,0.3263,15.2828,142.1694,7.498
393.8786,-0.0021,1.1783,0.3263,15.2593,142.1707,7.5031
393.8898,-0.0021,1.1782,0.3263,15.2395,142.1466,7.5165
393.9008,-0.002,1.1781,0.3264,15.241,142.1198,7.5349
393.912,-0.0019,1.178,0.3264,15.2255,142.0983,7.5486
393.9235,-0.0019,1.178,0.3264,15.2038,142.0744,7.5522
393.9344,-0.0018,1.1779,0.3265,15.182,142.0489,7.55
393.946,-0.0018,1.1779,0.3265,15.1758,142.0245,7.5434
393.9564,-0.0018,1.1779,0.3265,15.1704,142.006,7.5292
393.9675,-0.0017,1.1778,0.3266,15.1664,141.9895,7.5216
393.9785,-0.0017,1.1778,0.3266,15.1567,141.9716,7.5228
393.9898,-0.0016,1.1778,0.3267,15.1364,141.9646,7.5221
394.001,-0.0016,1.1778,0.3268,15.127,141.9423,7.5356
394.0119,-0.0016,1.1778,0.3269,15.1287,141.9195,7.5468
394.0233,-0.0015,1.1778,0.327,15.1306,141.9061,7.5541
394.0344,-0.0015,1.1778,0.3272,15.1254,141.8927,7.5532
394.0463,-0.0015,1.1777,0.3273,15.1171,141.8755,7.5314
394.0566,-0.0015,1.1776,0.3274,15.0982,141.8529,7.5084
394.0676,-0.0015,1.1776,0.3275,15.08,141.8281,7.4693
394.0787,-0.0015,1.1775,0.3276,15.073,141.7832,7.4365
394.0899,-0.0016,1.1775,0.3277,15.0639,141.7336,7.4054
394.1009,-0.0016,1.1774,0.3279,15.0478,141.6831,7.3781
394.1122,-0.0017,1.1774,0.328,15.0414,141.6477,7.3718
394.1232,-0.0017,1.1774,0.3282,15.0449,141.6111,7.3903
394.1349,-0.0017,1.1774,0.3283,15.0436,141.5901,7.4087
394.1462,-0.0018,1.1774,0.3286,15.0216,141.5455,7.4048
394.1566,-0.0018,1.1775,0.3287,15.036,141.524,7.393
394.1677,-0.0018,1.1775,0.3289,15.0363,141.4837,7.3843
394.179,-0.0022,1.1772,0.3291,15.01,141.3607,7.4501
394.1901,-0.0021,1.1772,0.3293,15.0096,141.3343,7.4456
394.2012,-0.0024,1.1773,0.3295,14.9772,141.3046,7.4749
394.2121,-0.0023,1.177,0.3298,14.9451,141.2898,7.5492
394.2233,-0.0022,1.1766,0.3301,14.8838,141.2856,7.623
394.2345,-0.002,1.1762,0.3304,14.7706,141.3093,7.6702
394.2453,-0.0018,1.1758,0.3306,14.6594,141.3279,7.6673
394.2566,-0.0016,1.1754,0.3309,14.534,141.3575,7.6267
394.2675,-0.0013,1.1751,0.331,14.4457,141.3663,7.5723
394.2788,-0.001,1.1748,0.3311,14.3716,141.3717,7.5291
394.2899,-0.0007,1.1746,0.3313,14.3245,141.3676,7.5376
394.3009,-0.0005,1.1746,0.3314,14.2901,141.3466,7.599
394.3122,-0.0004,1.1746,0.3315,14.2104,141.2393,7.7509
394.3233,-0.0005,1.1749,0.3318,14.1298,141.0471,7.9179
394.3345,-0.0009,1.1757,0.3326,14.013,140.7159,8.0922
394.3455,-0.0016,1.1769,0.3337,13.967,140.4183,8.2722
394.3564,-0.0026,1.1791,0.3356,14.0132,140.0187,8.4094
394.3675,-0.0038,1.1816,0.3377,14.1177,139.6114,8.3567
394.3786,-0.0058,1.1857,0.3409,14.3379,139.0027,8.0453
394.3899,-0.008,1.19,0.3442,14.6261,138.3911,7.5637
394.4009,-0.0111,1.1969,0.3491,15.1837,137.5745,6.6875
394.4119,-0.0144,1.2056,0.3552,16.0389,136.8976,5.4341
394.4232,-0.0169,1.2148,0.3609,17.1202,136.4877,4.3058
394.4343,-0.0209,1.2269,0.3686,18.772,136.1016,3.1065
394.4454,-0.0242,1.2382,0.3753,20.3067,136.1597,1.8782
394.4565,-0.0275,1.2502,0.382,22.0277,136.3141,0.8201
394.4676,-0.0318,1.2653,0.3899,24.1298,136.1926,0.1176
394.4789,-0.0364,1.2803,0.398,26.1311,135.9088,359.9
394.4898,-0.0401,1.293,0.4055,27.6831,135.8488,0.3596
394.5009,-0.0442,1.3072,0.4152,29.2267,136.1651,1.9004
394.512,-0.0473,1.3183,0.4244,30.1722,136.9052,3.9715
394.5232,-0.051,1.3299,0.4366,30.717,138.1862,7.0177
394.5342,-0.054,1.3383,0.4474,30.7508,139.5723,9.6756
394.5454,-0.0576,1.3471,0.4603,30.6336,141.6404,12.2516
394.5564,-0.0615,1.3534,0.4707,30.3049,142.9306,13.284
394.5677,-0.0661,1.3598,0.4816,29.844,143.9698,13.0368
