time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0823,-0.0254,1.5455,0.1632,28.1593,0.231,1.5754
142.0938,-0.0254,1.5454,0.1634,28.1074,0.1831,1.5952
142.1047,-0.0255,1.5454,0.1636,28.0884,0.1523,1.6122
142.1158,-0.0254,1.5453,0.1638,28.1083,0.0738,1.5778
142.1265,-0.0255,1.5453,0.164,28.1419,0.0431,1.5898
142.1378,-0.0254,1.5452,0.1643,28.124,0.0538,1.606
142.149,-0.0254,1.5451,0.1645,28.1467,0.0068,1.5879
142.1609,-0.0255,1.5451,0.1648,28.1389,0.0181,1.6492
142.1713,-0.0255,1.545,0.165,28.1761,359.9759,1.588
142.1824,-0.0254,1.545,0.1652,28.2045,359.9596,1.5774
142.1936,-0.0254,1.5449,0.1655,28.2215,0.0102,1.6527
142.2048,-0.0253,1.545,0.1658,28.2204,0.0138,1.6792
142.2159,-0.0253,1.5449,0.1661,28.2223,0.067,1.7226
142.2269,-0.0253,1.5448,0.1664,28.2688,-0.0035,1.6714
142.2382,-0.0254,1.5448,0.1667,28.3282,0.0332,1.7137
142.249,-0.0253,1.5447,0.1671,28.3487,0.011,1.706
142.2601,-0.0253,1.5447,0.1674,28.3846,-0.0005,1.7097
142.2714,-0.0254,1.5447,0.1678,28.4184,0.0625,1.7528
142.2824,-0.0253,1.5446,0.1681,28.4056,0.0592,1.7565
142.2934,-0.0253,1.5447,0.1685,28.4064,0.0051,1.7224
142.3044,-0.0254,1.5447,0.1689,28.4183,359.9914,1.7031
142.3156,-0.0254,1.5445,0.1692,28.4302,0.0077,1.723
142.3269,-0.0254,1.5445,0.1697,28.4542,359.9917,1.7107
142.3383,-0.0254,1.5444,0.17,28.455,359.9815,1.7152
142.3485,-0.0254,1.5444,0.1705,28.5003,0.0321,1.7238
142.3615,-0.0255,1.5443,0.1709,28.5494,359.9814,1.7108
142.3714,-0.0255,1.5444,0.1715,28.5894,0.0203,1.7441
142.3821,-0.0255,1.5444,0.1719,28.5646,0.0378,1.8062
142.3933,-0.0255,1.5443,0.1724,28.54,0.0449,1.7971
142.4046,-0.0255,1.5443,0.1728,28.539,0.0222,1.8125
142.4156,-0.0256,1.5443,0.1734,28.5507,0.0222,1.8225
142.427,-0.0255,1.5443,0.1739,28.5625,359.9583,1.7988
142.4377,-0.0255,1.5441,0.1744,28.574,359.9678,1.7752
142.4489,-0.0255,1.5441,0.1749,28.6277,359.9035,1.7492
142.4599,-0.0255,1.544,0.1753,28.6859,359.9561,1.7523
142.4713,-0.0255,1.544,0.176,28.7182,0.0166,1.7398
142.4822,-0.0255,1.5439,0.1764,28.7695,0.0212,1.7523
142.4939,-0.0255,1.544,0.1769,28.7882,0.0434,1.8082
142.5045,-0.0255,1.5439,0.1774,28.806,0.0434,1.774
142.5156,-0.0255,1.5439,0.178,28.8161,0.1084,1.834
142.5267,-0.0255,1.5438,0.1785,28.8703,0.08,1.8087
142.5378,-0.0255,1.5439,0.1791,28.8523,0.1106,1.8597
142.5489,-0.0255,1.5437,0.1796,28.8998,0.1297,1.8149
142.5601,-0.0255,1.5438,0.1802,28.9245,0.1255,1.8287
142.5713,-0.0256,1.5438,0.1808,28.9352,0.0896,1.7986
142.5827,-0.0255,1.5438,0.1814,28.9755,0.0961,1.8166
142.5936,-0.0255,1.5437,0.182,28.9981,0.125,1.8609
142.6046,-0.0255,1.5437,0.1826,29.0254,0.1081,1.8495
142.616,-0.0254,1.5435,0.183,29.0708,0.1269,1.8595
142.6269,-0.0254,1.5435,0.1837,29.0713,0.1172,1.8504
142.6381,-0.0254,1.5435,0.1842,29.1385,0.1678,1.8832
142.6489,-0.0254,1.5435,0.1847,29.2171,0.1404,1.8322
142.66,-0.0254,1.5434,0.1853,29.2085,0.1665,1.8799
142.6716,-0.0253,1.5434,0.1858,29.2229,0.1718,1.8449
142.6824,-0.0253,1.5435,0.1865,29.2574,0.2018,1.8781
142.6938,-0.0253,1.5435,0.187,29.274,0.1977,1.8917
142.7046,-0.0254,1.5435,0.1877,29.2282,0.2085,1.9027
142.7157,-0.0253,1.5436,0.1882,29.2307,0.1951,1.9057
142.7271,-0.0254,1.5435,0.1887,29.231,0.2428,1.9301
142.738,-0.0254,1.5436,0.1893,29.2467,0.2532,1.896
142.7491,-0.0255,1.5437,0.1898,29.2607,0.2994,1.939
142.7604,-0.0257,1.5439,0.1905,29.2443,0.2411,1.8639
142.7715,-0.0257,1.5441,0.191,29.2459,0.2703,1.9207
142.7822,-0.0258,1.5443,0.1917,29.1962,0.3064,1.9565
142.7937,-0.026,1.5444,0.1921,29.1829,0.2852,1.9531
142.8047,-0.0262,1.5447,0.1928,29.0994,0.3124,1.9989
142.8157,-0.0263,1.5449,0.1932,29.0924,0.2542,1.9845
142.8269,-0.0264,1.5452,0.1935,29.0525,0.3473,2.0317
142.838,-0.0265,1.5456,0.1938,28.98,0.2723,1.9979
142.849,-0.0265,1.546,0.1942,28.8387,0.2478,2.0131
142.8601,-0.0265,1.5465,0.1944,28.7362,0.1664,2.0633
142.8713,-0.0264,1.5468,0.1946,28.6069,0.1398,2.065
142.8821,-0.0263,1.5473,0.1947,28.4001,0.101,2.0588
142.8933,-0.0261,1.5476,0.1947,28.2564,0.0356,2.0561
142.9045,-0.0258,1.5478,0.1943,28.1623,0.0436,2.071
142.916,-0.0254,1.5479,0.1937,28.0903,0.0023,2.1289
142.927,-0.025,1.548,0.193,28.1527,-0.001,2.1689
142.9379,-0.0245,1.5483,0.1922,28.2005,359.9774,2.2295
142.949,-0.0241,1.5487,0.1914,28.3099,359.9875,2.2735
142.9603,-0.0236,1.5494,0.1905,28.2977,0.0217,2.2496
142.9714,-0.0231,1.55,0.1897,28.2536,359.9807,2.277
142.9823,-0.0227,1.5507,0.1888,28.1551,359.9297,2.2573
142.9935,-0.0224,1.5515,0.188,28.0493,359.949,2.2982
143.0048,-0.0219,1.5524,0.1872,27.828,359.8309,2.3524
143.016,-0.0216,1.5532,0.1865,27.6352,359.7253,2.3815
143.0268,-0.0213,1.5538,0.1858,27.4508,359.5999,2.4533
143.0379,-0.0211,1.5545,0.1851,27.2502,359.4425,2.4964
143.0487,-0.0209,1.5551,0.1846,27.1405,359.3603,2.6295
143.0602,-0.0206,1.5556,0.1839,26.9869,359.2226,2.6837
143.0715,-0.0205,1.5558,0.1833,26.8538,359.0802,2.6915
143.0827,-0.0203,1.5558,0.1826,26.792,358.8722,2.73
143.094,-0.0202,1.5559,0.1821,26.7207,358.8489,2.7949
143.1045,-0.0202,1.556,0.1815,26.718,358.6964,2.7651
