time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1104,0.021,1.1639,0.3145,10.9484,132.5833,6.8327
330.1215,0.021,1.1639,0.3145,10.9299,132.5909,6.8622
330.1327,0.021,1.164,0.3146,10.9488,132.5945,6.8882
330.1437,0.021,1.1641,0.3146,11.0101,132.6039,6.8757
330.1553,0.021,1.1641,0.3147,11.036,132.6388,6.9392
330.1658,0.021,1.164,0.3147,11.0127,132.631,6.9656
330.1768,0.021,1.1639,0.3148,10.9821,132.6353,6.9829
330.188,0.021,1.1638,0.3149,10.9447,132.6466,7.007
330.1992,0.021,1.1637,0.315,10.9147,132.6725,6.9967
330.2104,0.021,1.1636,0.3151,10.8825,132.711,6.9897
330.2215,0.021,1.1635,0.3152,10.834,132.7684,7.035
330.2327,0.021,1.1634,0.3153,10.7868,132.8005,7.0882
330.2437,0.021,1.1632,0.3154,10.7416,132.8465,7.1559
330.2559,0.0209,1.1632,0.3155,10.6976,132.8806,7.2113
330.2657,0.0209,1.1631,0.3155,10.6616,132.8827,7.244
330.2768,0.0208,1.1631,0.3156,10.6306,132.8838,7.2589
330.2885,0.0207,1.1631,0.3156,10.6296,132.8777,7.2813
330.2991,0.0207,1.1632,0.3157,10.6384,132.891,7.3422
330.3105,0.0207,1.1632,0.3158,10.6448,132.9174,7.4066
330.3213,0.0206,1.1633,0.3159,10.6497,132.9425,7.5093
330.3323,0.0206,1.1632,0.316,10.6517,132.9578,7.6006
330.3438,0.0206,1.1632,0.3161,10.6414,132.9777,7.7208
330.3555,0.0206,1.1631,0.3163,10.6163,132.9857,7.8299
330.3657,0.0206,1.163,0.3164,10.5844,132.9906,7.9242
330.3769,0.0205,1.1628,0.3166,10.5209,133.0063,7.9683
330.3881,0.0205,1.1626,0.3167,10.4582,133.003,7.9867
330.3995,0.0204,1.1625,0.3168,10.3961,132.9872,7.9915
330.4106,0.0202,1.1623,0.3169,10.3306,132.9652,7.9969
330.4216,0.0201,1.1621,0.3171,10.2868,132.9311,8.0136
330.4324,0.02,1.162,0.3172,10.2499,132.8929,8.0496
330.4436,0.0199,1.1618,0.3173,10.2165,132.8696,8.0809
330.4547,0.0197,1.1615,0.3175,10.1468,132.8331,8.1311
330.4657,0.0196,1.1613,0.3177,10.0484,132.8172,8.1522
330.4771,0.0195,1.1611,0.3178,9.9557,132.804,8.1553
330.4881,0.0193,1.1608,0.318,9.8634,132.7737,8.1613
330.4994,0.0191,1.1607,0.3182,9.8136,132.7486,8.1778
330.5103,0.0189,1.1606,0.3185,9.7811,132.7249,8.2084
330.5214,0.0188,1.1605,0.3187,9.7812,132.692,8.238
330.5327,0.0186,1.1604,0.3191,9.7973,132.6676,8.2782
330.5437,0.0185,1.1603,0.3194,9.811,132.6606,8.3263
330.5545,0.0183,1.1601,0.3198,9.775,132.6556,8.3472
330.5658,0.0181,1.16,0.3201,9.6812,132.6132,8.3342
330.5771,0.0178,1.1599,0.3205,9.608,132.5599,8.3111
330.5882,0.0175,1.1599,0.3209,9.5531,132.4897,8.3362
330.5993,0.0171,1.16,0.3213,9.5149,132.4093,8.4123
330.6105,0.0167,1.1601,0.3221,9.4702,132.3219,8.5682
330.6221,0.0163,1.1602,0.3227,9.4413,132.2606,8.7573
330.6328,0.0159,1.1602,0.3237,9.3702,132.2288,9.0212
330.6438,0.0155,1.1601,0.3248,9.2255,132.1959,9.2322
330.6548,0.015,1.16,0.3257,9.0282,132.1588,9.3506
330.666,0.0143,1.16,0.327,8.748,132.0996,9.4359
330.6771,0.0138,1.1601,0.3282,8.5158,132.0226,9.5272
330.6881,0.0129,1.1604,0.3298,8.2246,131.8743,9.7561
330.6994,0.0122,1.1609,0.3314,7.9902,131.7363,10.0389
330.7107,0.0113,1.1617,0.3337,7.8114,131.5778,10.504
330.7216,0.0106,1.1626,0.336,7.7457,131.4503,10.9441
330.7325,0.0094,1.1638,0.3391,7.6473,131.2463,11.4721
330.7437,0.008,1.1649,0.3424,7.441,130.9805,11.8566
330.7551,0.0054,1.1667,0.3478,6.9447,130.5141,12.2647
330.7659,0.0022,1.1695,0.3549,6.3444,130.0442,12.5939
330.7768,-0.0011,1.1729,0.3623,6.1425,129.5614,13.0448
330.7879,-0.0057,1.1784,0.3732,6.1279,129.3386,12.8706
330.799,-0.0101,1.1843,0.3836,6.4072,129.454,11.8708
330.8102,-0.0161,1.1931,0.3971,7.1887,129.673,9.9189
330.8215,-0.0218,1.2018,0.409,8.2038,129.8281,7.8625
330.8325,-0.0296,1.2135,0.424,9.7077,129.7829,5.2723
330.8437,-0.0371,1.2243,0.4373,11.0215,129.4486,3.3617
330.8547,-0.0467,1.2378,0.4546,12.554,128.9558,1.7576
330.8659,-0.0567,1.2523,0.4745,14.076,128.8886,1.0236
330.877,-0.0654,1.2645,0.493,15.2894,129.3186,0.889
330.8879,-0.0765,1.2795,0.5176,16.5992,130.3187,1.1601
330.8992,-0.0877,1.2937,0.5436,17.6608,131.7594,1.6323
330.91,-0.0972,1.3049,0.5663,18.3147,133.1574,1.9508
330.9213,-0.1085,1.3173,0.5942,18.7739,134.9164,2.2957
330.9324,-0.1175,1.3264,0.618,18.8307,136.5491,2.6513
330.9435,-0.1277,1.3362,0.648,18.609,138.834,3.2998
330.9546,-0.1352,1.3428,0.6725,18.0949,140.9149,4.0095
330.9658,-0.1427,1.3493,0.7012,17.2402,143.5966,4.9626
