time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.1764,0.007,1.1774,0.3138,5.6939,131.1563,8.597
317.1878,0.0069,1.1778,0.3137,5.7694,131.1262,8.6201
317.1989,0.0069,1.1782,0.3137,5.8347,131.1099,8.6433
317.2108,0.0068,1.1784,0.3137,5.8729,131.0996,8.667
317.2211,0.0068,1.1787,0.3136,5.9282,131.1016,8.6927
317.2322,0.0067,1.1788,0.3137,5.9455,131.1007,8.6994
317.2435,0.0067,1.1789,0.3137,5.9603,131.1061,8.704
317.2547,0.0067,1.179,0.3138,5.9616,131.119,8.6824
317.2655,0.0066,1.179,0.3138,5.951,131.1307,8.6426
317.2768,0.0066,1.179,0.3139,5.9352,131.1355,8.6123
317.2876,0.0065,1.1789,0.3139,5.9262,131.1372,8.5917
317.2987,0.0065,1.1789,0.314,5.9152,131.1506,8.5957
317.3111,0.0065,1.1788,0.3141,5.8881,131.1615,8.6201
317.3209,0.0065,1.1786,0.3142,5.8436,131.191,8.6298
317.3326,0.0065,1.1784,0.3142,5.8166,131.2083,8.6171
317.3434,0.0065,1.1783,0.3142,5.7709,131.2242,8.5682
317.3547,0.0065,1.1781,0.3142,5.7292,131.2292,8.5146
317.3659,0.0064,1.178,0.3142,5.6852,131.2296,8.4741
317.3765,0.0064,1.1779,0.3141,5.6407,131.2153,8.4463
317.3876,0.0063,1.1779,0.314,5.6177,131.1861,8.4551
317.399,0.0062,1.178,0.3139,5.6208,131.156,8.504
317.4099,0.0061,1.178,0.3138,5.6343,131.113,8.5789
317.4209,0.006,1.178,0.3137,5.6512,131.0788,8.6834
317.4319,0.0059,1.1779,0.3137,5.6419,131.0493,8.7623
317.4433,0.0059,1.1777,0.3136,5.6095,131.0189,8.8089
317.4541,0.0058,1.1774,0.3136,5.5435,130.9836,8.8159
317.4654,0.0057,1.1771,0.3136,5.4823,130.9634,8.7709
317.4765,0.0056,1.1768,0.3135,5.4046,130.9355,8.6794
317.4876,0.0055,1.1766,0.3136,5.3406,130.9053,8.6076
317.4987,0.0055,1.1764,0.3136,5.2991,130.8927,8.5939
317.5096,0.0055,1.1762,0.3137,5.2502,130.9114,8.6411
317.5212,0.0055,1.176,0.3138,5.2149,130.9342,8.7274
317.5321,0.0055,1.1758,0.3139,5.1909,130.9521,8.8158
317.5432,0.0055,1.1755,0.314,5.1528,130.9861,8.8813
317.5546,0.0056,1.1753,0.3141,5.1223,131.0123,8.8907
317.5653,0.0056,1.175,0.3142,5.0566,131.0565,8.8298
317.5767,0.0056,1.1749,0.3142,5.0213,131.0646,8.7609
317.5878,0.0056,1.1747,0.3142,4.988,131.0787,8.7012
317.5992,0.0056,1.1746,0.3143,4.9621,131.0972,8.6773
317.6102,0.0056,1.1746,0.3143,4.9373,131.1081,8.7164
317.6211,0.0056,1.1745,0.3143,4.9276,131.1172,8.7722
317.6322,0.0055,1.1745,0.3143,4.9304,131.1189,8.8444
317.6434,0.0055,1.1745,0.3142,4.9325,131.1085,8.8863
317.6544,0.0054,1.1745,0.3142,4.9392,131.0944,8.8958
317.6658,0.0054,1.1745,0.3141,4.9272,131.0788,8.8823
317.6765,0.0053,1.1745,0.3141,4.9132,131.0618,8.8573
317.6879,0.0052,1.1744,0.3141,4.8824,131.0526,8.8383
317.6989,0.0052,1.1744,0.3141,4.8758,131.038,8.8556
317.7098,0.0052,1.1743,0.3141,4.8709,131.0373,8.9059
317.721,0.0052,1.1743,0.3142,4.8693,131.0515,8.9701
317.7323,0.0052,1.1742,0.3142,4.8524,131.0715,9.0212
317.7436,0.0052,1.174,0.3143,4.8102,131.0976,9.0556
317.7545,0.0053,1.1739,0.3144,4.7693,131.1082,9.0605
317.7655,0.0053,1.1736,0.3145,4.7206,131.1333,9.043
317.7767,0.0053,1.1735,0.3146,4.6692,131.1568,9.0278
317.7877,0.0053,1.1732,0.3148,4.6069,131.1961,9.0201
317.7989,0.0053,1.173,0.3149,4.5362,131.2359,9.0219
317.8103,0.0053,1.1728,0.315,4.4764,131.2645,9.0238
317.8214,0.0053,1.1726,0.3151,4.4211,131.2863,9.0369
317.8323,0.0053,1.1725,0.3152,4.382,131.3145,9.0621
317.8433,0.0053,1.1724,0.3154,4.3358,131.3486,9.0769
317.8546,0.0053,1.1724,0.3155,4.298,131.374,9.0594
317.8657,0.0052,1.1724,0.3157,4.2693,131.3979,9.0515
317.8766,0.0052,1.1724,0.3159,4.2416,131.4207,9.0496
317.8879,0.0052,1.1724,0.3162,4.1641,131.4622,9.0721
317.8987,0.0051,1.1725,0.3166,4.0663,131.5238,9.113
317.9102,0.0051,1.1725,0.3171,3.9713,131.6053,9.1574
317.9211,0.005,1.1726,0.3177,3.865,131.7247,9.2471
317.9323,0.005,1.1727,0.3183,3.7805,131.8349,9.3557
317.9434,0.0049,1.1729,0.319,3.675,131.9638,9.4969
317.9544,0.0049,1.173,0.3196,3.5852,132.0272,9.6099
317.9658,0.0049,1.1733,0.3202,3.4807,131.9928,9.7148
317.9768,0.0048,1.1738,0.3209,3.3612,131.8217,9.7882
317.9875,0.0045,1.1748,0.3223,3.1725,131.4925,9.8366
317.9989,0.0037,1.1765,0.3249,2.9119,131.0464,9.8925
318.0099,0.0025,1.1785,0.3287,2.6225,130.6339,10.0128
318.021,0.0008,1.1822,0.3353,2.2405,130.2587,10.3946
318.0322,-0.0023,1.1861,0.3433,2.0519,129.9457,10.9541
318.0432,-0.0064,1.1925,0.3558,1.7045,130.0911,10.6354
318.0545,-0.0102,1.1998,0.3686,1.9856,130.6278,9.9103
318.0657,-0.0148,1.2094,0.3834,2.9525,131.4453,8.8187
318.0765,-0.0216,1.2214,0.4025,4.1796,132.2,7.5316
318.0876,-0.027,1.234,0.4207,5.8708,133.5612,6.1581
318.0988,-0.0351,1.2502,0.4432,8.6398,135.1471,4.8634
318.1099,-0.0444,1.2665,0.4673,11.3415,136.0008,4.6614
318.1212,-0.0527,1.2794,0.4891,13.2812,136.8447,4.9532
318.1324,-0.0629,1.2937,0.5172,15.0732,138.3309,5.8127
318.1435,-0.0719,1.305,0.5419,16.1567,139.7817,6.8861
318.1544,-0.085,1.3166,0.5733,16.6137,141.1296,7.9626
318.1654,-0.0973,1.3249,0.6005,16.3196,142.0492,7.9302
318.1763,-0.1128,1.333,0.633,15.3113,143.0744,6.8489
318.1877,-0.1256,1.3384,0.658,13.9437,143.6099,5.708
318.1989,-0.1418,1.3441,0.6876,11.6666,143.334,5.6319
