time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.7217,-0.0034,1.5667,0.1207,21.8865,3.1568,3.2553
334.7326,-0.0035,1.5667,0.1208,21.8462,3.1885,3.2765
334.7438,-0.0035,1.5667,0.1208,21.8711,3.1802,3.3153
334.7545,-0.0036,1.5667,0.121,21.8621,3.1633,3.2537
334.7658,-0.0037,1.5667,0.1209,21.8792,3.1321,3.2345
334.7773,-0.0037,1.5666,0.121,21.8968,3.104,3.2935
334.7885,-0.0037,1.5666,0.1211,21.9091,3.0929,3.2875
334.7993,-0.0039,1.5666,0.1212,21.9237,3.049,3.2733
334.8107,-0.0039,1.5668,0.1212,21.8606,3.1005,3.2723
334.8217,-0.0039,1.5667,0.1213,21.9101,3.0837,3.3127
334.8324,-0.004,1.5667,0.1214,21.8446,3.083,3.3044
334.8438,-0.0041,1.5667,0.1215,21.9236,3.0873,3.3177
334.8547,-0.0041,1.5668,0.1215,21.8975,3.0021,3.3132
334.866,-0.0042,1.5667,0.1216,21.9485,2.9986,3.3158
334.8772,-0.0042,1.5667,0.1217,21.9084,2.9866,3.2998
334.8889,-0.0043,1.5667,0.1217,21.8697,2.9808,3.2944
334.8994,-0.0043,1.5668,0.1218,21.9137,2.9283,3.3012
334.9104,-0.0043,1.5668,0.1218,21.8852,2.9316,3.2721
334.9217,-0.0043,1.5667,0.1219,21.8918,2.9565,3.2684
334.9326,-0.0043,1.5667,0.1219,21.916,2.8893,3.2359
334.9439,-0.0044,1.5666,0.122,21.91,2.9462,3.3049
334.955,-0.0044,1.5666,0.1221,21.908,2.9279,3.3404
334.9659,-0.0044,1.5666,0.1222,21.9358,2.9595,3.3079
334.977,-0.0045,1.5666,0.1223,21.9147,2.9601,3.2934
334.9881,-0.0044,1.5666,0.1224,21.9666,2.9045,3.3003
334.9993,-0.0044,1.5665,0.1225,21.9612,2.9085,3.275
335.0104,-0.0045,1.5666,0.1226,21.9633,2.9292,3.3024
335.0215,-0.0045,1.5665,0.1227,21.933,2.9204,3.3209
335.0326,-0.0046,1.5665,0.1228,21.9658,2.8869,3.257
335.0438,-0.0046,1.5665,0.1229,21.9641,2.869,3.2844
335.0546,-0.0046,1.5664,0.123,21.9668,2.8517,3.2725
335.0659,-0.0046,1.5664,0.123,22.0092,2.8374,3.2212
335.0772,-0.0046,1.5664,0.1232,22.006,2.8599,3.2917
335.088,-0.0046,1.5663,0.1233,22.0112,2.8525,3.3287
335.0994,-0.0047,1.5664,0.1235,22.0312,2.8203,3.3023
335.1105,-0.0047,1.5663,0.1237,22.0476,2.8365,3.3391
335.1214,-0.0046,1.5662,0.1238,22.0456,2.8187,3.3504
335.1325,-0.0047,1.5663,0.124,22.1203,2.8477,3.3197
335.1438,-0.0047,1.5663,0.1242,22.09,2.8362,3.321
335.1546,-0.0048,1.5662,0.1243,22.1163,2.8274,3.3762
335.1659,-0.0047,1.5662,0.1246,22.1409,2.8009,3.4025
335.1768,-0.0048,1.5662,0.1247,22.118,2.8201,3.3481
335.1882,-0.0048,1.5661,0.1249,22.172,2.8053,3.345
335.1992,-0.0048,1.5661,0.1251,22.1968,2.7852,3.3646
335.2105,-0.0048,1.5661,0.1253,22.206,2.7505,3.3541
335.2215,-0.0048,1.566,0.1255,22.2154,2.7124,3.3409
335.2324,-0.0048,1.5659,0.1258,22.2627,2.7144,3.3331
335.2435,-0.0049,1.566,0.1259,22.2526,2.7188,3.3458
335.2546,-0.0049,1.566,0.1261,22.2477,2.6788,3.3252
335.2659,-0.0049,1.566,0.1263,22.2605,2.6392,3.3109
335.2769,-0.0048,1.5659,0.1266,22.2479,2.6171,3.3172
335.2881,-0.0049,1.566,0.1267,22.2814,2.6643,3.3272
335.2994,-0.0048,1.5659,0.1269,22.3196,2.6229,3.2952
335.3104,-0.0048,1.5659,0.1272,22.3076,2.6492,3.3035
335.3216,-0.0048,1.5659,0.1274,22.3386,2.6134,3.2638
335.3324,-0.0048,1.5659,0.1276,22.3483,2.6056,3.2903
335.3435,-0.0048,1.5659,0.1278,22.361,2.6151,3.2186
335.3546,-0.0048,1.5659,0.1279,22.3884,2.6304,3.2342
335.3657,-0.0049,1.5658,0.1282,22.3963,2.6369,3.2079
335.3769,-0.0049,1.5659,0.1284,22.4087,2.6058,3.2134
335.388,-0.0049,1.5659,0.1285,22.4806,2.6164,3.146
335.3995,-0.005,1.5658,0.1286,22.5021,2.6322,3.1399
335.4111,-0.0051,1.5658,0.1286,22.5431,2.6369,3.0958
335.4214,-0.0053,1.5657,0.1287,22.5335,2.6463,3.0345
335.4327,-0.0053,1.5659,0.1288,22.5468,2.6121,3.067
335.4442,-0.0052,1.5659,0.1287,22.5204,2.618,3.1308
335.4548,-0.005,1.5658,0.1286,22.539,2.6474,3.1969
335.4658,-0.0048,1.5658,0.1284,22.6194,2.8048,3.2248
335.4769,-0.0047,1.5657,0.1282,22.7005,2.9228,3.2663
335.4882,-0.0045,1.5655,0.1278,22.7083,3.1271,3.3349
335.4991,-0.0042,1.5654,0.1274,22.8014,3.2835,3.3594
335.511,-0.004,1.5653,0.1269,22.9425,3.4357,3.3741
335.5215,-0.0038,1.5651,0.1262,23.1233,3.7058,3.5058
335.5323,-0.0036,1.565,0.1256,23.2573,3.9485,3.5729
335.5435,-0.0035,1.5652,0.1249,23.371,4.1359,3.6151
335.5548,-0.0033,1.5653,0.1242,23.5336,4.3302,3.6338
335.5657,-0.0032,1.5654,0.1235,23.6128,4.5477,3.676
335.5768,-0.0031,1.5655,0.1227,23.6645,4.7979,3.7258
335.5881,-0.003,1.5657,0.1218,23.7594,5.0259,3.7155
