time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.8917,-0.0351,1.5443,0.1087,31.5279,4.0615,2.7333
64.9028,-0.0351,1.5443,0.1089,31.5816,4.0616,2.7228
64.9135,-0.0351,1.5442,0.109,31.6533,4.0214,2.6886
64.9249,-0.0351,1.5441,0.1092,31.7235,4.082,2.7433
64.936,-0.0351,1.5441,0.1095,31.7385,4.0971,2.7464
64.947,-0.0351,1.544,0.1096,31.7914,4.0752,2.7416
64.9582,-0.0351,1.544,0.1098,31.8125,4.1001,2.7233
64.9694,-0.0352,1.544,0.11,31.7775,4.0691,2.7009
64.9803,-0.0352,1.544,0.1101,31.8229,4.0444,2.6734
64.9914,-0.0352,1.5439,0.1103,31.8368,4.1128,2.7638
65.0026,-0.0352,1.544,0.1105,31.8444,4.1037,2.7935
65.0138,-0.0352,1.5439,0.1107,31.8578,4.1235,2.7765
65.0249,-0.0352,1.544,0.1109,31.873,4.0969,2.777
65.0358,-0.0352,1.5441,0.1111,31.8206,4.1099,2.8222
65.047,-0.0352,1.5441,0.1113,31.8559,4.0808,2.7821
65.0579,-0.0351,1.5441,0.1116,31.8691,4.1381,2.8529
65.0689,-0.0351,1.5441,0.1117,31.8367,4.0768,2.8168
65.0801,-0.0351,1.5441,0.1119,31.8371,4.1174,2.7987
65.0913,-0.0351,1.5441,0.1121,31.8666,4.1468,2.8863
65.1027,-0.035,1.5441,0.1124,31.8473,4.1349,2.8716
65.1137,-0.0349,1.5442,0.1126,31.8691,4.1176,2.8769
65.1254,-0.0348,1.5441,0.1129,31.8528,4.0983,2.8225
65.1361,-0.0349,1.5442,0.1132,31.8733,4.0931,2.8364
65.1472,-0.0348,1.5442,0.1134,31.8656,4.1323,2.8483
65.1582,-0.0347,1.5442,0.1137,31.8513,4.1295,2.8838
65.1694,-0.0347,1.5442,0.1139,31.8506,4.1233,2.9148
65.1804,-0.0346,1.5441,0.1142,31.879,4.108,2.8614
65.1918,-0.0345,1.5441,0.1145,31.9532,4.0553,2.8591
65.2029,-0.0344,1.5441,0.1148,31.9459,4.1042,2.9264
65.2142,-0.0344,1.5443,0.115,31.9804,4.0341,2.8762
65.2247,-0.0343,1.5444,0.1152,31.9028,4.0672,2.8821
65.2359,-0.0342,1.5447,0.1156,31.8387,4.0557,2.9034
65.2469,-0.0342,1.5449,0.116,31.7371,4.0001,2.864
65.2581,-0.0341,1.5452,0.1161,31.6155,3.9975,2.8685
65.2691,-0.034,1.5453,0.1164,31.5003,3.9302,2.8566
65.2806,-0.034,1.5455,0.1166,31.4032,3.9563,2.9012
65.2918,-0.0339,1.5456,0.1168,31.2913,3.8916,2.8847
65.3031,-0.0339,1.5458,0.1171,31.1634,3.85,2.8588
65.3139,-0.0338,1.5459,0.1173,31.0663,3.8877,2.8749
65.325,-0.0338,1.546,0.1176,30.9277,3.8214,2.865
65.3362,-0.0338,1.5461,0.1178,30.8629,3.8304,2.8749
65.3473,-0.0338,1.5463,0.1181,30.7745,3.8349,2.8899
65.3585,-0.0338,1.5463,0.1184,30.7449,3.8102,2.9263
65.3692,-0.0339,1.5464,0.1186,30.6915,3.793,2.9159
65.3806,-0.034,1.5464,0.1189,30.632,3.826,2.9224
65.3916,-0.0341,1.5466,0.1192,30.5727,3.7967,2.9508
65.4034,-0.0342,1.5466,0.1196,30.542,3.7858,2.9534
65.4136,-0.0345,1.5468,0.12,30.5036,3.7191,2.9442
65.4248,-0.0345,1.5469,0.1204,30.4613,3.6664,2.8903
65.436,-0.0348,1.5472,0.1207,30.4409,3.6634,2.9123
65.447,-0.035,1.5475,0.1211,30.3712,3.641,2.881
65.4582,-0.0353,1.5478,0.1216,30.3427,3.6648,2.928
65.469,-0.0356,1.5482,0.1221,30.2514,3.6252,2.9592
65.4804,-0.0359,1.5486,0.1227,30.1602,3.6316,3.0405
65.4914,-0.0363,1.549,0.1232,30.0339,3.6057,3.0873
65.5037,-0.0367,1.5494,0.1236,29.9265,3.5502,3.1345
65.5136,-0.0371,1.5499,0.1242,29.7617,3.5488,3.2291
65.5244,-0.0374,1.5503,0.1246,29.6732,3.4587,3.2385
65.5359,-0.0378,1.5509,0.1252,29.5114,3.4,3.2473
65.5471,-0.0382,1.5515,0.1258,29.2366,3.3389,3.3338
65.5579,-0.0385,1.552,0.1263,29.113,3.2894,3.3569
65.5688,-0.0388,1.5526,0.127,28.8489,3.1589,3.4708
65.5804,-0.0391,1.553,0.1275,28.6977,3.0627,3.4784
65.5913,-0.0394,1.5533,0.1281,28.5016,2.9762,3.5139
65.6039,-0.0396,1.5537,0.1286,28.3479,2.9295,3.4798
65.6137,-0.0397,1.5541,0.1294,28.1753,2.8394,3.497
65.6247,-0.0398,1.5544,0.1299,28.107,2.7768,3.5649
65.6357,-0.0399,1.5548,0.1307,28.075,2.6719,3.6139
65.6469,-0.0399,1.5554,0.1315,28.0365,2.6041,3.755
65.6579,-0.0399,1.5559,0.1324,28.0208,2.5111,3.7744
65.6693,-0.0399,1.5566,0.1334,27.9755,2.3777,3.7579
65.6804,-0.04,1.5576,0.1346,27.8977,2.3074,3.6626
65.6914,-0.04,1.5585,0.136,27.7497,2.2005,3.5519
65.7024,-0.0401,1.5594,0.1373,27.547,2.1113,3.4978
65.7136,-0.0403,1.5604,0.139,27.2978,2.0412,3.424
65.7251,-0.0404,1.5613,0.1407,27.0938,1.9713,3.3818
65.7359,-0.0408,1.5623,0.1427,26.6563,1.9127,3.3561
65.7473,-0.041,1.5633,0.1447,26.3441,1.7987,3.3379
65.7578,-0.0413,1.5639,0.1464,26.0055,1.7433,3.4937
65.769,-0.0415,1.5646,0.1483,25.7299,1.5503,3.5555
65.7806,-0.0416,1.5652,0.15,25.4438,1.4458,3.615
65.7914,-0.0418,1.566,0.1519,25.0879,1.269,3.698
65.8023,-0.0419,1.5667,0.1537,24.7689,1.067,3.6302
65.8133,-0.0421,1.5675,0.1556,24.2767,0.9084,3.5865
65.8247,-0.0422,1.5679,0.157,23.9403,0.746,3.4675
65.8358,-0.0423,1.5685,0.1585,23.5264,0.489,3.4236
65.8467,-0.0423,1.5691,0.1601,23.1635,0.2944,3.3033
65.8578,-0.0424,1.5697,0.1613,22.8132,0.0459,3.133
65.8691,-0.0426,1.5703,0.1627,22.2864,359.7856,2.8634
65.8804,-0.0427,1.5706,0.1638,21.7938,359.4463,2.5837
65.8912,-0.0422,1.5709,0.1655,21.2999,359.1161,2.252
65.9026,-0.0418,1.571,0.1669,20.8141,358.8088,2.0227
65.9138,-0.0413,1.5713,0.1685,20.2321,358.4891,1.7772
65.9247,-0.0411,1.5715,0.1698,19.747,358.199,1.5825
65.9357,-0.0407,1.5712,0.1711,19.2148,357.8528,1.4552
65.9468,-0.0403,1.5708,0.1716,18.9347,357.5066,1.2892
65.9582,-0.0402,1.5703,0.1717,18.7467,357.2685,1.0486
65.9691,-0.0403,1.5701,0.1715,18.6297,357.0488,0.8172
65.9803,-0.0404,1.57,0.171,18.6214,356.8651,0.4516
65.9914,-0.0406,1.5704,0.1706,18.5351,356.7838,0.2538
66.0026,-0.0409,1.5712,0.1701,18.3564,356.724,0.0915
66.0134,-0.041,1.5718,0.1697,18.0999,356.7055,0.12
66.0253,-0.0412,1.5725,0.1693,17.6403,356.605,0.0873
66.036,-0.0409,1.573,0.1693,17.1104,356.5945,0.2403
66.0467,-0.0404,1.5731,0.1696,16.7036,356.4932,0.3176
66.0581,-0.0397,1.5728,0.1699,16.1523,356.4534,0.487
66.0692,-0.0391,1.5725,0.1704,15.7306,356.4267,0.628
66.0804,-0.0383,1.572,0.1712,15.2912,356.3415,0.7883
66.0914,-0.0377,1.5717,0.172,14.8927,356.2081,0.8636
66.1025,-0.0368,1.5715,0.1734,14.4493,356.0596,0.9574
66.1138,-0.0362,1.5713,0.1747,14.05,355.8635,0.917
66.1253,-0.0356,1.5712,0.1766,13.4943,355.6244,0.7882
66.1359,-0.035,1.571,0.179,12.7621,355.2747,0.4569
66.1468,-0.0346,1.5705,0.181,12.1594,355.0456,0.1362
66.1581,-0.0343,1.5694,0.1837,11.3839,354.8058,359.7228
66.1692,-0.0341,1.5681,0.186,10.8505,354.5641,359.4802
66.1802,-0.0341,1.5664,0.1889,10.3639,354.3627,359.2988
66.1914,-0.0342,1.5651,0.1915,10.0433,354.2307,359.1456
66.2028,-0.0347,1.5638,0.1947,9.7364,354.0912,359.0063
66.2141,-0.0353,1.5622,0.1982,9.3566,353.9886,358.9347
66.2258,-0.0358,1.5611,0.201,9.0662,353.8805,358.9374
66.2358,-0.0369,1.559,0.2051,8.547,353.7619,358.8957
66.2474,-0.0378,1.5573,0.2079,8.1735,353.745,358.9095
66.258,-0.039,1.5549,0.2119,7.7135,353.6476,358.8725
66.2692,-0.0402,1.5529,0.2152,7.4141,353.5627,358.8231
66.2809,-0.0417,1.5506,0.2192,7.1163,353.4586,358.92
66.2919,-0.0435,1.5486,0.2223,6.7499,353.2514,358.9199
66.3026,-0.0457,1.5458,0.226,6.3736,353.1173,358.9207
66.3134,-0.0478,1.5427,0.2296,6.0248,352.8473,358.8265
66.3252,-0.0496,1.5401,0.2326,5.7861,352.6338,358.735
66.3357,-0.0517,1.5369,0.2361,5.5134,352.3447,358.6763
66.347,-0.0537,1.5342,0.2392,5.234,352.0707,358.6225
66.3584,-0.0558,1.5311,0.2428,4.9059,351.8305,358.6721
66.3694,-0.0575,1.5284,0.2457,4.5677,351.5555,358.7025
66.3805,-0.0594,1.5253,0.2491,4.0414,351.316,358.7614
66.3919,-0.0612,1.5217,0.2524,3.5909,351.0595,358.7466
66.4026,-0.0629,1.5184,0.2553,3.1573,350.7912,358.7364
