time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.0925,0.0021,1.1489,0.3084,13.5256,136.0144,351.2924
109.1037,0.0026,1.1514,0.3081,14.2473,136.1283,351.6716
109.1151,0.0032,1.1539,0.3079,14.9451,136.2763,352.126
109.1257,0.0038,1.1562,0.3077,15.533,136.4157,352.543
109.1368,0.0044,1.1589,0.3074,16.2449,136.5341,352.9953
109.1481,0.005,1.1613,0.307,16.8799,136.5908,353.3441
109.1593,0.0056,1.164,0.3067,17.6295,136.6258,353.7394
109.1706,0.0061,1.1661,0.3064,18.2112,136.6618,354.0582
109.1819,0.0067,1.1683,0.3062,18.7868,136.7061,354.4426
109.1925,0.0073,1.1698,0.3061,19.1432,136.7883,354.8055
109.2037,0.0078,1.171,0.3063,19.3761,136.8999,355.173
109.2146,0.0082,1.1717,0.3065,19.4909,136.9785,355.3839
109.2258,0.0085,1.1719,0.3068,19.5177,137.0563,355.4908
109.2371,0.0087,1.1715,0.3072,19.4089,137.1038,355.4012
109.2481,0.0087,1.1708,0.3077,19.1823,137.1296,355.1154
109.259,0.0085,1.1694,0.3081,18.7775,137.0904,354.6072
109.2703,0.0083,1.168,0.3085,18.357,137.0465,354.1059
109.2816,0.008,1.166,0.309,17.7823,136.9805,353.4501
109.2926,0.0077,1.1643,0.3094,17.2744,136.9378,352.9287
109.3038,0.0074,1.1622,0.3098,16.6766,136.9095,352.3837
109.3146,0.0071,1.1606,0.3102,16.2329,136.8972,352.0165
109.3257,0.0069,1.159,0.3105,15.8024,136.9134,351.7477
109.3371,0.0067,1.1576,0.3107,15.4526,136.9548,351.6544
109.348,0.0067,1.1565,0.3109,15.197,137.0271,351.733
109.3591,0.0067,1.1554,0.3112,14.9159,137.1564,352.0018
109.3703,0.0066,1.1546,0.3113,14.6941,137.2379,352.2822
109.3815,0.0065,1.1536,0.3112,14.4381,137.2799,352.563
109.3923,0.0064,1.1529,0.3111,14.2338,137.2352,352.7222
109.4036,0.0061,1.1522,0.3108,13.9796,137.1171,352.7773
109.4148,0.0059,1.1517,0.3106,13.8026,136.9993,352.7069
109.4262,0.0057,1.1513,0.3103,13.6659,136.8911,352.5691
109.4368,0.0055,1.1512,0.31,13.5336,136.7506,352.2775
109.4484,0.0053,1.1516,0.3097,13.5788,136.666,352.1005
109.4592,0.0053,1.1525,0.3093,13.7532,136.6172,351.9992
109.4704,0.0056,1.1537,0.3091,14.0009,136.6472,352.0563
109.4813,0.006,1.1555,0.3089,14.4518,136.7264,352.3444
109.4925,0.0067,1.1574,0.3087,14.9416,136.841,352.7074
109.5037,0.0074,1.1598,0.3085,15.5876,136.9445,353.2885
109.5149,0.0084,1.1623,0.3082,16.2652,137.0477,353.9026
109.5264,0.0092,1.1643,0.308,16.8103,137.1167,354.3803
109.537,0.0103,1.1669,0.3078,17.4749,137.2219,354.9682
109.5489,0.0113,1.1687,0.3079,17.8916,137.3406,355.39
109.5591,0.0124,1.1706,0.308,18.3075,137.4866,355.8213
109.5703,0.0135,1.1721,0.3083,18.6051,137.6294,356.0726
109.5814,0.0143,1.1733,0.3084,18.7874,137.7162,356.0827
109.5923,0.0151,1.1742,0.3086,18.8999,137.7421,355.8305
109.6036,0.0156,1.1748,0.3089,18.9001,137.7303,355.4657
109.6149,0.0162,1.1751,0.3093,18.8111,137.7169,354.9626
109.626,0.0166,1.175,0.3099,18.5891,137.7321,354.463
109.6367,0.017,1.1745,0.3105,18.2963,137.7612,353.9999
