time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.9615,0.0167,1.1559,0.3085,1.565,125.4991,10.9066
169.9723,0.0163,1.1559,0.3082,1.5532,125.4333,10.9687
169.9836,0.0158,1.1561,0.308,1.5893,125.3831,10.9926
169.9951,0.0155,1.1562,0.3077,1.6611,125.3622,10.9855
170.006,0.0152,1.1562,0.3076,1.6793,125.3296,11.0278
170.0169,0.015,1.1562,0.3075,1.6488,125.2937,11.1092
170.0279,0.0149,1.1562,0.3075,1.6191,125.3176,11.1905
170.039,0.0148,1.1563,0.3076,1.6642,125.3835,11.2276
170.0502,0.0148,1.1563,0.3076,1.6996,125.421,11.2655
170.0616,0.0148,1.1562,0.3076,1.674,125.4271,11.3165
170.0722,0.0149,1.156,0.3077,1.6096,125.4721,11.3845
170.0834,0.015,1.1559,0.3078,1.5463,125.5253,11.4305
170.0948,0.015,1.1556,0.3077,1.4687,125.5304,11.4278
170.1058,0.0151,1.1554,0.3078,1.3643,125.491,11.3998
170.1169,0.0151,1.1552,0.3078,1.2982,125.4773,11.3421
170.128,0.0153,1.1551,0.3079,1.2503,125.4824,11.2816
170.1388,0.0155,1.155,0.3081,1.2423,125.5208,11.2765
170.1502,0.0157,1.1549,0.3082,1.2326,125.586,11.2902
170.1614,0.016,1.1548,0.3085,1.223,125.6801,11.32
170.173,0.0163,1.1546,0.3087,1.2108,125.7619,11.3518
170.1834,0.0165,1.1543,0.3088,1.1379,125.8085,11.4075
170.1945,0.0168,1.1539,0.309,0.9969,125.8687,11.4521
170.206,0.017,1.1534,0.3091,0.8575,125.9099,11.4618
170.2167,0.0173,1.1527,0.3093,0.643,125.9584,11.4513
170.2276,0.0174,1.1523,0.3094,0.4958,125.9848,11.4368
170.2391,0.0176,1.1517,0.3096,0.337,126.0152,11.4121
170.2503,0.0177,1.1513,0.3096,0.221,126.0405,11.4069
170.2615,0.0178,1.151,0.3097,0.1188,126.0619,11.4245
170.2727,0.0179,1.1505,0.3098,0.002,126.0789,11.4844
170.2835,0.018,1.15,0.3098,359.9009,126.0849,11.56
170.2946,0.018,1.1495,0.3098,359.7632,126.0856,11.6686
170.3064,0.018,1.1488,0.3098,359.601,126.0663,11.7649
170.3169,0.018,1.1482,0.3097,359.4463,126.0265,11.8239
170.328,0.0178,1.1474,0.3095,359.232,125.9366,11.8537
170.3393,0.0177,1.1468,0.3093,359.0437,125.8416,11.8333
170.3503,0.0174,1.1461,0.3089,358.8332,125.695,11.8147
170.3615,0.0172,1.1456,0.3086,358.6607,125.5665,11.8059
170.3724,0.0169,1.1449,0.3083,358.4713,125.4035,11.8238
170.3837,0.0166,1.1444,0.308,358.3376,125.283,11.8657
170.3951,0.0163,1.1437,0.3077,358.1902,125.1396,11.9468
170.4064,0.0159,1.1431,0.3075,358.0606,124.9953,12.0021
170.417,0.0156,1.1427,0.3073,358.0039,124.848,12.005
170.4277,0.0152,1.1424,0.3071,358.0347,124.7053,11.9932
170.4388,0.015,1.1422,0.3071,358.0922,124.6171,12.0266
170.4501,0.0148,1.142,0.3071,358.1039,124.5965,12.0815
170.4612,0.0146,1.1418,0.3073,358.0878,124.5969,12.1547
170.4721,0.0145,1.1416,0.3074,358.0659,124.6175,12.2317
170.4836,0.0144,1.1414,0.3077,358.0296,124.6579,12.3293
170.4948,0.0143,1.1413,0.3079,358.0158,124.6876,12.3584
170.5063,0.0142,1.1413,0.3082,358.0243,124.7236,12.3798
170.5171,0.0141,1.1413,0.3085,358.0306,124.7552,12.4005
170.528,0.0141,1.1414,0.3087,358.0304,124.7847,12.4002
170.5389,0.014,1.1415,0.3091,358.0392,124.823,12.4287
170.5501,0.014,1.1416,0.3094,358.0482,124.8448,12.4767
170.5614,0.014,1.1418,0.31,358.0758,124.9044,12.5506
170.5723,0.014,1.142,0.3105,358.1006,124.9664,12.6146
170.5836,0.0141,1.1421,0.3112,358.1223,125.0782,12.6835
170.5945,0.0141,1.1422,0.3119,358.1242,125.1842,12.7234
170.6066,0.0142,1.1423,0.3126,358.1077,125.3158,12.7501
170.617,0.0143,1.1424,0.3134,358.0646,125.4432,12.7844
170.6285,0.0144,1.1426,0.3141,358.0423,125.5216,12.7638
170.6388,0.0146,1.1433,0.315,358.1208,125.6272,12.7068
170.6503,0.0149,1.1442,0.3159,358.313,125.7355,12.687
170.6613,0.0154,1.1456,0.3171,358.6505,125.9059,12.7984
170.6721,0.016,1.1473,0.3184,359.0039,126.0761,13.0208
170.6835,0.017,1.1498,0.3205,359.5781,126.3887,13.462
170.6946,0.0181,1.1524,0.3228,0.1762,126.796,13.982
170.7059,0.0198,1.156,0.3262,1.0035,127.4855,14.7615
170.7169,0.0218,1.1598,0.33,1.8652,128.2926,15.5393
170.7282,0.0237,1.1634,0.3337,2.6271,129.0094,16.1238
170.7392,0.0258,1.1678,0.3385,3.4747,129.8379,16.735
170.7501,0.0278,1.1716,0.343,4.1048,130.5292,17.1992
170.7615,0.0298,1.1753,0.3479,4.6372,131.2669,17.543
170.7727,0.032,1.1801,0.3544,5.2178,132.238,17.7629
170.7833,0.0338,1.1841,0.3603,5.634,133.0829,17.7418
170.7947,0.0357,1.1889,0.3679,5.995,134.1777,17.3753
170.8056,0.0374,1.1933,0.3747,6.2882,135.1342,16.9443
170.8168,0.0394,1.1988,0.3838,6.7375,136.4504,16.4248
170.8277,0.0416,1.2043,0.3933,7.151,137.9724,15.8606
170.8389,0.0434,1.2089,0.4014,7.4487,139.3683,15.3162
170.85,0.0454,1.2143,0.4109,7.6505,140.9663,14.6279
170.8614,0.0469,1.2189,0.4191,7.7191,142.1983,14.1597
170.8722,0.0483,1.2242,0.4289,7.7877,143.5594,13.831
170.8833,0.049,1.2289,0.4368,7.8954,144.411,13.619
170.8947,0.0493,1.2353,0.4458,8.5103,145.022,13.1098
170.9056,0.0492,1.2413,0.4531,9.3941,145.2375,12.3785
170.9171,0.0488,1.2486,0.4621,10.6071,145.4322,11.4194
170.9279,0.0486,1.2553,0.4713,11.517,145.8862,10.4252
170.9389,0.0488,1.2611,0.4795,12.3237,146.3457,9.7666
170.95,0.0491,1.2679,0.4893,13.4187,147.0603,9.3308
170.9612,0.0494,1.2745,0.4996,14.4986,147.8494,9.0312
170.9723,0.0496,1.2799,0.5082,15.3489,148.4999,8.7004
170.9834,0.0497,1.2852,0.5171,16.1374,149.1503,8.2305
170.9949,0.0496,1.2918,0.5281,17.1854,149.9913,7.5568
171.0056,0.0494,1.298,0.5389,18.2393,150.6088,6.7982
171.0169,0.0489,1.303,0.5484,19.0111,151.0084,6.1308
171.0281,0.0483,1.3088,0.5602,19.7119,151.4612,5.247
171.039,0.0478,1.3137,0.5705,20.3027,151.8407,4.5897
171.05,0.0472,1.3194,0.5837,21.1226,152.3707,3.9694
171.0612,0.0468,1.3238,0.5954,21.5849,153.0111,3.7021
171.0722,0.0464,1.3285,0.6103,21.8949,154.0874,3.4871
171.0834,0.0459,1.3319,0.623,21.9247,154.7894,3.5486
171.0946,0.045,1.3362,0.6393,21.8778,155.5686,3.428
171.1057,0.044,1.3405,0.656,21.9687,156.4798,3.1429
171.1168,0.0428,1.344,0.6704,22.0552,157.2109,2.8747
171.1279,0.041,1.3475,0.6884,21.7391,157.9321,2.4739
171.1391,0.0395,1.3505,0.7037,21.5177,158.5165,2.1305
171.1506,0.0372,1.354,0.7232,21.1868,159.1924,1.6962
171.1615,0.0343,1.3572,0.7436,20.5554,159.7053,1.0874
171.1723,0.0309,1.3594,0.7602,19.6857,159.4324,359.9668
171.1837,0.0262,1.3623,0.7795,18.7879,158.5694,357.8909
171.1948,0.0218,1.3662,0.7992,18.3079,157.5978,355.9213
171.2059,0.0192,1.3703,0.8162,18.4068,157.3129,355.5989
171.2171,0.018,1.3759,0.8369,18.9422,157.987,357.3747
171.2281,0.0183,1.3801,0.8553,19.3303,159.2186,0.4297
171.2391,0.0192,1.3837,0.8781,19.297,161.3479,4.4966
171.2502,0.0191,1.3857,0.8967,18.9192,162.7777,6.4057
171.2615,0.0172,1.3876,0.9187,18.4602,163.7537,6.5558
171.2726,0.0149,1.3888,0.9373,17.984,164.0168,5.4368
171.2841,0.0119,1.3894,0.9593,17.19,164.3225,3.0988
171.2946,0.0085,1.3893,0.9805,15.9053,164.6227,0.0696
