time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.9295,0.0175,1.1571,0.3191,3.5374,128.4807,355.6261
231.9408,0.0179,1.1575,0.3203,3.7241,128.878,355.9003
231.9523,0.0184,1.1579,0.3212,3.7045,129.2172,355.8331
231.9632,0.0186,1.1585,0.3217,3.802,129.3314,355.9063
231.9744,0.0187,1.159,0.3222,3.9629,129.3396,355.9966
231.9855,0.0189,1.1598,0.3229,4.0615,129.4001,355.9293
231.9964,0.0191,1.1616,0.3238,4.2305,129.5153,355.5998
232.0074,0.0194,1.1645,0.3248,4.71,129.6954,355.4548
232.0183,0.0199,1.1693,0.3264,5.614,129.9486,355.7798
232.0296,0.021,1.1752,0.3287,6.8444,130.5286,356.6791
232.0407,0.0226,1.1843,0.3328,8.9353,131.7591,358.649
232.0521,0.0246,1.1945,0.338,11.2925,133.2132,1.4628
232.0629,0.0259,1.2035,0.3431,13.2466,134.4286,4.1008
232.0739,0.0271,1.2145,0.3494,15.4723,135.5764,6.86
232.0851,0.0273,1.224,0.3553,17.3503,136.2212,8.797
232.0961,0.0267,1.2355,0.3635,19.3515,136.8185,10.4752
232.1071,0.0255,1.2447,0.3719,20.7607,137.4533,11.3813
232.1186,0.0238,1.2555,0.3835,22.0157,138.6595,12.1766
232.1293,0.0218,1.2642,0.3945,22.7298,139.9939,12.6733
232.1404,0.0187,1.2745,0.4082,23.4783,141.6057,12.685
232.1516,0.015,1.2831,0.4197,24.163,142.7299,11.9684
232.1627,0.0088,1.2935,0.4333,25.0365,143.411,10.0341
232.1738,0.001,1.3042,0.4472,26.001,143.3588,7.3151
232.1853,-0.0062,1.313,0.4592,26.8381,143.0601,5.1117
232.1961,-0.0155,1.3236,0.475,27.8802,142.8118,3.095
232.2075,-0.0238,1.3318,0.4897,28.6026,142.9168,2.3562
232.2186,-0.034,1.3405,0.5086,28.9882,143.3205,2.3612
232.2295,-0.0431,1.347,0.5253,29.0114,143.5907,2.9041
232.2406,-0.0554,1.3538,0.5465,28.6446,143.6503,3.3021
232.2518,-0.0661,1.3588,0.5647,28.1115,143.4509,3.2438
232.2627,-0.0797,1.3641,0.5872,27.3213,142.972,2.9141
232.2741,-0.094,1.3679,0.611,25.9544,142.4653,2.5332
232.2853,-0.1056,1.3706,0.6316,24.2227,142.3907,2.3046
232.2965,-0.1187,1.3734,0.6577,21.9135,142.9844,2.8907
