time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5603,-0.0186,1.5534,0.1386,24.3641,2.9898,1.0785
146.5715,-0.0186,1.5533,0.1386,24.4023,2.9953,1.0247
146.5824,-0.0186,1.5534,0.1386,24.4359,3.078,0.9963
146.5934,-0.0186,1.5532,0.1386,24.4522,3.0649,0.9006
146.6046,-0.0186,1.5531,0.1387,24.4405,3.0748,0.8738
146.6162,-0.0186,1.5531,0.1387,24.4433,3.0932,0.8764
146.6268,-0.0186,1.553,0.1388,24.4948,3.1167,0.8314
146.638,-0.0187,1.5529,0.1388,24.5637,3.0937,0.8164
146.6491,-0.0187,1.5529,0.1388,24.5651,3.0805,0.7324
146.6604,-0.0188,1.5528,0.1389,24.6373,3.1035,0.7211
146.6714,-0.019,1.5527,0.1389,24.6915,3.0635,0.6884
146.6826,-0.019,1.5526,0.139,24.7164,3.0795,0.7499
146.6936,-0.0192,1.5526,0.1391,24.7131,3.0239,0.7494
146.7047,-0.0193,1.5526,0.1391,24.7401,3.0112,0.7485
146.7158,-0.0194,1.5525,0.1392,24.7707,2.866,0.6776
146.7281,-0.0195,1.5525,0.1393,24.7898,2.8452,0.7018
146.7378,-0.0196,1.5525,0.1394,24.8135,2.8243,0.7156
146.749,-0.0196,1.5525,0.1395,24.804,2.7902,0.7016
146.7602,-0.0198,1.5525,0.1395,24.7828,2.7245,0.6892
146.7716,-0.0199,1.5524,0.1397,24.7805,2.7165,0.7388
146.7825,-0.0199,1.5523,0.1398,24.7961,2.7332,0.7683
146.7935,-0.02,1.5523,0.1399,24.8378,2.6345,0.7674
146.8048,-0.02,1.5522,0.14,24.8431,2.5999,0.7443
146.8157,-0.02,1.5523,0.1401,24.8228,2.6303,0.7762
146.8271,-0.0201,1.5522,0.1403,24.8499,2.5744,0.7396
146.8382,-0.0201,1.5522,0.1405,24.865,2.5944,0.7446
146.8492,-0.0202,1.5523,0.1407,24.8393,2.597,0.7514
146.8605,-0.0202,1.5523,0.141,24.8624,2.6004,0.7583
146.8714,-0.0203,1.5524,0.1413,24.8567,2.5918,0.7609
146.8824,-0.0204,1.5525,0.1417,24.838,2.5921,0.7049
146.8935,-0.0204,1.5526,0.1421,24.8197,2.6285,0.7172
146.9046,-0.0205,1.5527,0.1425,24.8217,2.6464,0.7237
146.9156,-0.0206,1.5528,0.1431,24.7832,2.634,0.7168
146.9269,-0.0208,1.5528,0.1436,24.7566,2.7267,0.8048
146.9382,-0.0209,1.5529,0.1442,24.7383,2.6573,0.7661
146.9489,-0.0211,1.5528,0.1448,24.69,2.6655,0.8164
146.9605,-0.0213,1.5528,0.1456,24.6934,2.658,0.8137
146.9715,-0.0214,1.5527,0.1463,24.7112,2.6154,0.8284
146.9825,-0.0216,1.5526,0.1471,24.7072,2.6215,0.8454
146.9939,-0.0218,1.5525,0.148,24.7872,2.547,0.8067
147.0049,-0.0219,1.5526,0.1488,24.8835,2.5214,0.8514
147.0162,-0.0223,1.5525,0.1498,24.9635,2.4105,0.8061
147.0271,-0.0224,1.5525,0.1506,25.0154,2.3887,0.86
147.0386,-0.0225,1.5525,0.1517,25.0397,2.3463,0.9126
147.0495,-0.0227,1.5525,0.1526,25.081,2.2832,0.9424
147.0603,-0.0229,1.5525,0.1538,25.1446,2.2375,0.9592
147.0717,-0.023,1.5525,0.1548,25.181,2.1304,0.9672
147.0826,-0.0232,1.5525,0.156,25.2206,2.0529,0.9709
147.0939,-0.0234,1.5526,0.1574,25.2937,1.979,1.027
147.1048,-0.0235,1.5526,0.1586,25.3024,1.9186,1.0406
147.1159,-0.0236,1.5528,0.1601,25.3234,1.8362,1.0727
147.1271,-0.0238,1.5529,0.1614,25.3199,1.7976,1.1061
147.1383,-0.024,1.5532,0.1631,25.3415,1.7365,1.1472
147.1493,-0.0243,1.5535,0.1646,25.2816,1.6957,1.1579
147.1603,-0.0245,1.5539,0.1664,25.2416,1.6373,1.1209
147.1716,-0.0247,1.5544,0.1681,25.2076,1.588,1.1289
147.1828,-0.0251,1.5549,0.1704,25.0897,1.5434,1.1796
147.1936,-0.0255,1.5555,0.1723,24.9786,1.4749,1.1614
147.2047,-0.026,1.5561,0.1749,24.7969,1.4725,1.1715
147.2155,-0.0265,1.5568,0.1772,24.6366,1.4628,1.211
147.2269,-0.0271,1.5573,0.1798,24.4201,1.3963,1.2634
147.238,-0.0278,1.5579,0.1829,24.2184,1.3699,1.3049
147.2486,-0.0285,1.5583,0.1855,24.0259,1.4076,1.4795
147.2603,-0.0293,1.5589,0.1888,23.8045,1.3289,1.5708
147.2714,-0.03,1.5594,0.1917,23.6273,1.3592,1.6861
147.2825,-0.031,1.5598,0.1953,23.4156,1.3223,1.7549
147.2938,-0.032,1.5602,0.1991,23.2306,1.2657,1.813
147.305,-0.033,1.5606,0.2024,23.0217,1.2913,1.9018
147.3157,-0.0342,1.5609,0.2065,22.8097,1.2968,2.028
147.327,-0.0353,1.5613,0.2101,22.631,1.2656,2.1021
147.338,-0.0366,1.5618,0.2145,22.3423,1.2063,2.2396
147.3491,-0.0378,1.5622,0.2185,22.1262,1.1772,2.369
147.3606,-0.0392,1.5625,0.2233,21.7565,1.077,2.4967
147.3716,-0.0404,1.5626,0.2274,21.4287,1.0338,2.5608
147.3824,-0.042,1.5624,0.2326,20.9555,0.9803,2.5431
147.3934,-0.0433,1.5621,0.2371,20.644,0.8677,2.4821
147.4048,-0.0448,1.5614,0.2425,20.1563,0.7598,2.4235
147.4156,-0.0462,1.5608,0.2472,19.7921,0.6161,2.4188
147.427,-0.0477,1.5596,0.2531,19.319,0.3801,2.3797
147.438,-0.049,1.5579,0.2589,18.8148,0.0686,2.3151
147.4494,-0.0501,1.5562,0.2638,18.3984,359.7301,2.1366
147.4602,-0.0514,1.5539,0.27,17.9269,359.3148,1.7542
147.4713,-0.0522,1.5521,0.275,17.5952,358.8102,1.3594
147.4826,-0.0531,1.5495,0.2808,17.1136,358.2408,0.8447
147.4937,-0.0535,1.5471,0.2854,16.7935,357.8369,0.4308
147.5051,-0.054,1.5438,0.291,16.458,357.2949,359.889
147.5158,-0.0541,1.5404,0.296,16.2254,356.7951,359.3907
147.527,-0.0542,1.5376,0.3001,16.12,356.5225,359.1271
147.5379,-0.054,1.5344,0.3047,15.9783,356.2204,358.8768
