time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.6735,-0.0187,1.5611,0.17,27.8258,3.6146,359.8291
207.6843,-0.0188,1.5611,0.1701,27.7918,3.5908,359.8066
207.6954,-0.0191,1.5612,0.1701,27.7702,3.5614,359.8412
207.7065,-0.0194,1.5612,0.1701,27.7609,3.5216,359.8507
207.7177,-0.0197,1.5612,0.1702,27.7776,3.4426,359.815
207.7289,-0.02,1.5612,0.1702,27.7583,3.4228,359.8728
207.7399,-0.0201,1.5612,0.1703,27.7674,3.3729,359.8876
207.7509,-0.0205,1.5612,0.1703,27.7452,3.3014,359.8738
207.7623,-0.0206,1.5612,0.1704,27.7124,3.2917,359.861
207.7734,-0.0209,1.5612,0.1704,27.7346,3.3132,359.8611
207.7849,-0.0211,1.5613,0.1705,27.7509,3.224,359.8105
207.7955,-0.0213,1.5612,0.1705,27.7619,3.2081,359.7932
207.8065,-0.0215,1.5611,0.1706,27.7389,3.2383,359.771
207.8178,-0.0216,1.5612,0.1707,27.7423,3.2256,359.8066
207.829,-0.0218,1.5611,0.1707,27.7608,3.1839,359.723
207.8398,-0.0219,1.561,0.1708,27.7935,3.2229,359.6494
207.8511,-0.0221,1.561,0.1708,27.8051,3.2474,359.6061
207.8623,-0.0222,1.561,0.1709,27.8324,3.2732,359.5428
207.8735,-0.0224,1.561,0.1709,27.8516,3.3424,359.5411
207.8843,-0.0225,1.5611,0.1711,27.8627,3.4198,359.5538
207.8958,-0.0226,1.5611,0.1712,27.8971,3.483,359.559
207.9065,-0.0228,1.5611,0.1712,27.8579,3.5072,359.5446
207.9176,-0.023,1.5611,0.1713,27.88,3.6434,359.5825
207.9288,-0.0232,1.5612,0.1714,27.8358,3.6504,359.5451
207.9399,-0.0234,1.5612,0.1715,27.8384,3.7148,359.565
207.9513,-0.0234,1.5612,0.1715,27.8311,3.7163,359.571
207.9621,-0.0237,1.5613,0.1716,27.7606,3.7623,359.5623
207.973,-0.0239,1.5613,0.1717,27.7319,3.7864,359.6084
207.985,-0.024,1.5613,0.1718,27.7238,3.7922,359.6288
207.9957,-0.0242,1.5613,0.1719,27.7322,3.812,359.6499
208.0068,-0.0244,1.5614,0.172,27.6852,3.8217,359.6677
208.0176,-0.0245,1.5613,0.172,27.668,3.8313,359.6581
208.0287,-0.0247,1.5612,0.1721,27.7114,3.7857,359.6558
208.0397,-0.0247,1.5613,0.1722,27.7186,3.7888,359.627
208.0511,-0.0249,1.5612,0.1722,27.7388,3.765,359.6407
208.0621,-0.025,1.5612,0.1723,27.7229,3.7531,359.6243
208.0733,-0.0251,1.5613,0.1723,27.7229,3.7824,359.6502
208.0848,-0.0252,1.5612,0.1725,27.7319,3.7573,359.6666
208.0958,-0.0252,1.5612,0.1725,27.7434,3.7795,359.6785
208.1068,-0.0253,1.5611,0.1725,27.7344,3.7945,359.683
208.1176,-0.0253,1.561,0.1725,27.7487,3.7591,359.6
208.1287,-0.0253,1.5611,0.1726,27.7383,3.7885,359.5542
208.1399,-0.0252,1.5609,0.1726,27.7264,3.799,359.5122
208.1515,-0.0252,1.5609,0.1726,27.7263,3.8158,359.497
208.1623,-0.0251,1.5609,0.1727,27.7321,3.8376,359.3953
208.1732,-0.0251,1.5608,0.1727,27.7475,3.8496,359.3107
208.1845,-0.0251,1.5608,0.1728,27.7738,3.9084,359.2865
208.1955,-0.025,1.5607,0.1728,27.7441,3.9966,359.2275
208.2066,-0.0248,1.5607,0.1728,27.7649,4.0654,359.1495
208.2178,-0.0248,1.5606,0.1728,27.7812,4.1453,359.1361
208.2289,-0.0248,1.5606,0.173,27.7783,4.2257,359.0977
208.24,-0.0247,1.5605,0.1731,27.7767,4.3322,359.1317
208.2513,-0.0247,1.5605,0.1732,27.7431,4.4048,359.1128
208.2623,-0.0247,1.5604,0.1732,27.7815,4.5305,359.1587
208.2734,-0.0247,1.5604,0.1733,27.778,4.5741,359.2048
208.2846,-0.0247,1.5604,0.1734,27.7823,4.6854,359.2197
208.2959,-0.0247,1.5605,0.1734,27.7508,4.764,359.2321
208.3069,-0.0248,1.5605,0.1736,27.7872,4.7575,359.2656
208.3179,-0.0249,1.5607,0.1738,27.7362,4.8528,359.2894
208.3292,-0.025,1.5608,0.1739,27.6626,4.885,359.3134
208.3401,-0.025,1.561,0.1743,27.5814,4.9551,359.3341
208.3517,-0.0252,1.5611,0.1745,27.5306,4.9701,359.3628
208.3626,-0.0253,1.5613,0.1749,27.3969,4.9647,359.3488
208.3735,-0.0253,1.5615,0.1752,27.324,4.9595,359.3956
208.3848,-0.0256,1.5618,0.1757,27.2447,4.9391,359.3422
208.3959,-0.0258,1.562,0.1762,27.133,4.9388,359.37
208.4072,-0.026,1.5624,0.1767,27.0555,4.917,359.3708
208.4184,-0.0261,1.5628,0.1772,26.931,4.8784,359.3824
208.4292,-0.0263,1.5632,0.1777,26.8393,4.8452,359.4152
208.4401,-0.0265,1.5637,0.1784,26.7176,4.7986,359.365
208.4515,-0.0266,1.564,0.179,26.6082,4.7595,359.3549
208.4625,-0.0268,1.5644,0.1797,26.4906,4.6877,359.3296
208.4734,-0.027,1.5649,0.1804,26.3687,4.6211,359.3448
208.4847,-0.0274,1.5656,0.1814,26.1857,4.5294,359.2878
208.4958,-0.0276,1.5664,0.1825,25.9358,4.4498,359.338
208.5073,-0.0278,1.567,0.1833,25.7548,4.379,359.3958
208.5179,-0.028,1.5676,0.1844,25.4501,4.2731,359.4142
208.5292,-0.0282,1.5682,0.1854,25.3167,4.177,359.4775
208.5404,-0.0284,1.569,0.1866,25.0109,4.0737,359.5582
208.5518,-0.0286,1.5696,0.1876,24.8414,3.9316,359.6279
208.5625,-0.0287,1.5703,0.189,24.5878,3.7978,359.6693
208.5733,-0.0288,1.5709,0.1901,24.3425,3.728,359.7154
208.5846,-0.0289,1.5717,0.1915,24.089,3.6049,359.7541
208.5956,-0.029,1.5722,0.1928,23.8162,3.517,359.8561
208.6073,-0.029,1.5729,0.1942,23.6196,3.3695,359.9518
208.6181,-0.0291,1.5737,0.196,23.2469,3.2481,0.1017
208.6289,-0.0291,1.5744,0.1974,22.9813,3.0752,0.2262
208.6403,-0.0291,1.5751,0.1991,22.6176,2.8681,0.417
208.6515,-0.029,1.5757,0.2006,22.2969,2.6718,0.5599
208.6624,-0.0288,1.5762,0.2023,21.8773,2.388,0.721
208.6735,-0.0286,1.5767,0.2037,21.5848,2.1463,0.7131
208.6849,-0.0285,1.5772,0.2054,21.1612,1.8528,0.8934
208.696,-0.0283,1.5778,0.2073,20.752,1.5002,1.1288
208.708,-0.0279,1.5782,0.209,20.3063,1.1635,1.4791
208.718,-0.0276,1.5788,0.211,19.7252,0.872,1.8154
208.7291,-0.0272,1.579,0.2129,19.2095,0.4266,2.0237
208.7405,-0.0268,1.579,0.2145,18.829,0.0389,2.1143
208.7514,-0.0264,1.579,0.2164,18.3188,359.5322,2.2271
208.7625,-0.0258,1.5791,0.218,17.9972,359.12,2.3248
208.7734,-0.0252,1.5789,0.22,17.652,358.5883,2.4275
208.7846,-0.0247,1.5788,0.2216,17.3658,358.1047,2.5091
208.7959,-0.0241,1.5788,0.2235,17.0393,357.5632,2.5203
208.807,-0.0232,1.5783,0.2257,16.7132,357.0005,2.4355
208.818,-0.0225,1.578,0.2275,16.4225,356.5766,2.3308
208.8293,-0.0219,1.5776,0.2298,16.0576,355.9884,2.2096
208.8404,-0.0213,1.5774,0.2317,15.7745,355.5363,2.1549
