time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1005,-0.013,1.5655,0.1264,23.2174,2.6418,3.3274
375.1119,-0.0129,1.5656,0.1265,23.2082,2.6404,3.3035
375.1228,-0.0128,1.5655,0.1266,23.2205,2.6451,3.3023
375.1344,-0.0128,1.5655,0.1267,23.1804,2.6076,3.2888
375.1452,-0.0128,1.5655,0.1268,23.2028,2.6341,3.3279
375.1563,-0.0127,1.5655,0.1269,23.1869,2.6404,3.3311
375.1674,-0.0126,1.5654,0.127,23.2317,2.5738,3.3187
375.1785,-0.0126,1.5654,0.1271,23.2261,2.579,3.2915
375.1896,-0.0125,1.5654,0.1272,23.1913,2.5813,3.3143
375.2005,-0.0125,1.5654,0.1273,23.2139,2.6102,3.3053
375.2118,-0.0124,1.5653,0.1273,23.2229,2.5767,3.2837
375.2227,-0.0124,1.5653,0.1275,23.2142,2.5495,3.2829
375.2345,-0.0123,1.5653,0.1276,23.2386,2.5436,3.2667
375.2449,-0.0123,1.5653,0.1277,23.2364,2.555,3.249
375.2561,-0.0122,1.5652,0.1278,23.2576,2.5553,3.2774
375.2671,-0.0121,1.5651,0.1279,23.283,2.5523,3.302
375.2784,-0.012,1.5651,0.1279,23.2728,2.592,3.3109
375.2895,-0.0119,1.5651,0.1281,23.3117,2.5775,3.233
375.3004,-0.012,1.5651,0.1282,23.3565,2.5775,3.272
375.3118,-0.0119,1.5652,0.1283,23.3308,2.5792,3.2399
375.3231,-0.0119,1.5651,0.1284,23.372,2.5018,3.2694
375.3347,-0.0118,1.5651,0.1286,23.3444,2.5237,3.2643
375.3451,-0.0117,1.5651,0.1287,23.3659,2.4851,3.2385
375.3561,-0.0117,1.565,0.1288,23.3845,2.528,3.2311
375.3673,-0.0116,1.5651,0.1289,23.3572,2.5003,3.2455
375.3786,-0.0115,1.5651,0.1291,23.3862,2.4273,3.1775
375.3896,-0.0114,1.5651,0.1292,23.382,2.4826,3.1886
375.4006,-0.0114,1.5651,0.1293,23.4031,2.5032,3.1432
375.4119,-0.0114,1.5651,0.1295,23.3899,2.5296,3.1925
375.4229,-0.0113,1.5651,0.1295,23.4162,2.5233,3.1658
375.4346,-0.0113,1.5651,0.1297,23.4276,2.573,3.2386
375.4452,-0.0112,1.565,0.1299,23.4055,2.5787,3.2418
375.4565,-0.0112,1.565,0.13,23.4531,2.5805,3.1707
375.4674,-0.0112,1.565,0.1301,23.4484,2.5837,3.1686
375.4785,-0.0112,1.5649,0.1303,23.4321,2.5809,3.223
375.4896,-0.0112,1.5648,0.1304,23.4786,2.5658,3.1836
375.5007,-0.0112,1.5647,0.1305,23.4573,2.5525,3.1467
375.5119,-0.0112,1.5647,0.1307,23.4945,2.5483,3.1613
375.5228,-0.0112,1.5646,0.1307,23.5241,2.4975,3.1635
375.535,-0.0112,1.5646,0.1309,23.5689,2.4902,3.1563
375.5454,-0.0112,1.5645,0.131,23.653,2.5071,3.1462
375.5565,-0.0112,1.5646,0.131,23.6532,2.4725,3.1291
375.5675,-0.0112,1.5645,0.1312,23.6603,2.4452,3.1024
375.5784,-0.0112,1.5646,0.1313,23.6622,2.4621,3.1303
375.5895,-0.0113,1.5646,0.1313,23.6707,2.4768,3.1758
375.6005,-0.0114,1.5645,0.1314,23.7174,2.39,3.1424
375.6118,-0.0114,1.5646,0.1314,23.7252,2.3912,3.1082
375.623,-0.0114,1.5646,0.1314,23.7536,2.3539,3.1084
375.6342,-0.0115,1.5646,0.1314,23.6973,2.3347,3.0686
375.6451,-0.0116,1.5647,0.1314,23.6733,2.3592,3.1432
375.6562,-0.0116,1.5646,0.1315,23.6754,2.2958,3.0846
375.6671,-0.0117,1.5645,0.1313,23.6479,2.2878,3.0991
375.6785,-0.0117,1.5643,0.1312,23.6863,2.2668,3.1249
375.6895,-0.0116,1.564,0.1307,23.7791,2.3346,3.1771
375.7007,-0.0116,1.564,0.1305,23.8723,2.3786,3.1736
375.7117,-0.0115,1.5639,0.1302,23.9718,2.4351,3.2754
375.7227,-0.0114,1.5639,0.1299,23.9939,2.4663,3.3229
375.7338,-0.0112,1.5638,0.1294,24.0642,2.5317,3.3236
375.745,-0.0109,1.5638,0.1288,24.1373,2.5618,3.24
375.7564,-0.0107,1.5639,0.1283,24.1585,2.6795,3.2339
375.7677,-0.0103,1.5638,0.1275,24.193,2.7573,3.1836
375.7785,-0.01,1.5639,0.1269,24.2234,2.8961,3.1414
375.7895,-0.0096,1.5641,0.1262,24.2229,3.0731,3.0636
375.8009,-0.0092,1.5642,0.1255,24.1911,3.2868,3.0604
375.8116,-0.0088,1.5643,0.1247,24.1829,3.5207,3.0548
375.8227,-0.0084,1.5643,0.1241,24.1523,3.7906,3.1094
375.8337,-0.0079,1.5645,0.1231,24.1698,3.9949,3.0821
375.8449,-0.0076,1.5646,0.1222,24.1562,4.2971,3.0951
375.8561,-0.0072,1.5648,0.1216,24.1459,4.4864,3.1228
375.8674,-0.0068,1.5649,0.1207,24.1144,4.739,3.0874
