time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.406,-0.0566,1.5628,0.1589,24.2421,8.8224,2.5043
180.4169,-0.0566,1.5627,0.1588,24.3073,8.8213,2.5124
180.4279,-0.0566,1.5628,0.1588,24.2857,8.8618,2.5377
180.4392,-0.0567,1.5627,0.1587,24.2775,8.9262,2.5212
180.4503,-0.0567,1.5628,0.1587,24.3105,8.9069,2.5312
180.4615,-0.0568,1.5627,0.1586,24.3173,8.9556,2.5086
180.4725,-0.0567,1.5628,0.1586,24.2793,8.9991,2.5325
180.4836,-0.0568,1.5628,0.1586,24.2905,9.0003,2.5671
180.4948,-0.0569,1.5628,0.1585,24.2979,8.9804,2.5348
180.5059,-0.0569,1.5628,0.1585,24.2483,9.0135,2.5246
180.5169,-0.0569,1.5628,0.1585,24.2235,9.0349,2.5471
180.5279,-0.057,1.5628,0.1584,24.2378,9.0294,2.5483
180.5391,-0.0571,1.5628,0.1584,24.2365,9.0751,2.5689
180.55,-0.0572,1.5628,0.1584,24.2636,9.0119,2.5614
180.5614,-0.0572,1.5629,0.1584,24.2366,9.0265,2.6015
180.5724,-0.0573,1.5628,0.1583,24.2545,9.0165,2.571
180.5837,-0.0574,1.5628,0.1584,24.2096,9.0278,2.6196
180.5946,-0.0575,1.5629,0.1584,24.2599,8.9762,2.6374
180.6061,-0.0576,1.5629,0.1584,24.2357,8.9376,2.6101
180.6171,-0.0576,1.563,0.1584,24.2545,8.9241,2.6186
180.6278,-0.0577,1.563,0.1583,24.2287,8.9147,2.61
180.6389,-0.0578,1.563,0.1585,24.2197,8.8804,2.6374
180.6499,-0.0578,1.563,0.1585,24.1762,8.849,2.6496
180.6614,-0.0578,1.5631,0.1585,24.1872,8.8243,2.6477
180.6726,-0.0579,1.563,0.1586,24.1376,8.7978,2.6536
180.6836,-0.0579,1.563,0.1587,24.1507,8.7971,2.6864
180.6947,-0.058,1.5629,0.1587,24.1402,8.8363,2.7201
180.7059,-0.058,1.5629,0.1588,24.1291,8.76,2.6721
180.7171,-0.058,1.563,0.159,24.1348,8.7844,2.6793
180.7282,-0.0581,1.563,0.1591,24.1678,8.7574,2.6911
180.7395,-0.0583,1.5629,0.1592,24.1591,8.8038,2.7227
180.7503,-0.0583,1.5629,0.1594,24.1089,8.8043,2.7237
180.7616,-0.0583,1.5628,0.1595,24.0951,8.7804,2.7132
180.7726,-0.0584,1.5628,0.1597,24.1326,8.7804,2.7241
180.7836,-0.0585,1.5628,0.1599,24.1257,8.797,2.7586
180.7949,-0.0585,1.5628,0.1601,24.1403,8.7485,2.7239
180.8059,-0.0586,1.5628,0.1602,24.1317,8.7594,2.7326
180.8172,-0.0587,1.5628,0.1605,24.0954,8.7603,2.7732
180.828,-0.0588,1.5628,0.1608,24.1121,8.736,2.753
180.8394,-0.0588,1.5628,0.161,24.1291,8.7118,2.7173
180.8504,-0.0588,1.5627,0.1613,24.1196,8.7356,2.6965
180.8617,-0.0588,1.5627,0.1615,24.11,8.7499,2.7286
180.8728,-0.0589,1.5628,0.1619,24.1314,8.7297,2.7632
180.8837,-0.0589,1.5627,0.1621,24.148,8.7553,2.7643
180.8948,-0.0589,1.5627,0.1624,24.1385,8.7249,2.7659
180.9061,-0.059,1.5626,0.1627,24.1293,8.7411,2.8011
180.9173,-0.059,1.5625,0.163,24.1284,8.7658,2.8116
180.9286,-0.0591,1.5625,0.1634,24.1785,8.7608,2.8152
180.9393,-0.0591,1.5624,0.1637,24.1933,8.7442,2.7977
180.9504,-0.0591,1.5624,0.1641,24.2162,8.7781,2.8191
180.9621,-0.0591,1.5622,0.1645,24.2339,8.774,2.8348
180.9724,-0.0592,1.5622,0.1649,24.2304,8.8019,2.8602
180.9836,-0.0591,1.5622,0.1653,24.2411,8.7718,2.8804
180.9948,-0.0591,1.5621,0.1657,24.2627,8.7554,2.874
181.0058,-0.0591,1.562,0.1662,24.3239,8.7636,2.8983
181.017,-0.0591,1.562,0.1665,24.33,8.7898,2.9055
181.0281,-0.0591,1.5619,0.1671,24.3341,8.803,2.8599
