time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0202,0.0141,1.1429,0.3222,5.0746,135.1754,8.7424
291.0324,0.0141,1.1427,0.3222,5.0427,135.1766,8.7864
291.0426,0.014,1.1425,0.3223,5.0067,135.1772,8.8114
291.0537,0.014,1.1424,0.3223,4.9739,135.1655,8.7949
291.0648,0.0139,1.1423,0.3223,4.9444,135.1551,8.771
291.0759,0.0138,1.1422,0.3223,4.9263,135.1352,8.744
291.0869,0.0137,1.1421,0.3223,4.9085,135.1186,8.7448
291.0978,0.0137,1.142,0.3223,4.8914,135.1106,8.7665
291.1093,0.0136,1.1419,0.3223,4.8781,135.1041,8.8312
291.1201,0.0136,1.1418,0.3223,4.8622,135.0937,8.8873
291.1314,0.0135,1.1417,0.3222,4.8361,135.0706,8.9542
291.1424,0.0135,1.1417,0.3222,4.8094,135.0395,8.9903
291.1535,0.0134,1.1416,0.3221,4.7766,134.9913,8.9939
291.1647,0.0133,1.1415,0.3221,4.752,134.944,8.9807
291.1759,0.0133,1.1414,0.3221,4.7277,134.8952,8.9452
291.1868,0.0132,1.1414,0.3221,4.7058,134.8539,8.8994
291.1984,0.0132,1.1414,0.3221,4.6921,134.8319,8.8613
291.2091,0.0132,1.1414,0.3221,4.6814,134.8094,8.8341
291.2201,0.0131,1.1415,0.3221,4.6768,134.7853,8.8506
291.2314,0.0131,1.1415,0.3222,4.6882,134.7634,8.9094
291.2424,0.0132,1.1415,0.3222,4.6986,134.7572,8.9723
291.2535,0.0132,1.1415,0.3224,4.6874,134.7538,9.0329
291.2647,0.0132,1.1414,0.3224,4.6675,134.7463,9.04
291.2759,0.0132,1.1413,0.3225,4.6365,134.7265,9.0241
291.2869,0.0131,1.1412,0.3226,4.6072,134.7034,8.9764
291.2979,0.013,1.1412,0.3226,4.5783,134.6689,8.9203
291.3091,0.0129,1.1411,0.3227,4.5364,134.6302,8.845
291.3206,0.0127,1.1411,0.3227,4.5214,134.5814,8.8116
291.3314,0.0126,1.1411,0.3229,4.5331,134.5365,8.837
291.3426,0.0124,1.1411,0.323,4.5457,134.5061,8.9008
291.3539,0.0123,1.141,0.3232,4.5275,134.4846,9.0078
291.3648,0.0121,1.1409,0.3233,4.5054,134.4582,9.071
291.3757,0.0119,1.1407,0.3234,4.4441,134.4155,9.0677
291.387,0.0116,1.1405,0.3235,4.3822,134.3301,8.971
291.3984,0.0114,1.1403,0.3235,4.3312,134.2123,8.8792
291.409,0.0111,1.1402,0.3236,4.2484,134.0813,8.7795
291.4203,0.0109,1.1401,0.3238,4.1704,133.9927,8.7453
291.4315,0.0107,1.1402,0.3242,4.1133,133.9543,8.7206
291.4427,0.0106,1.1402,0.3245,4.1027,133.9489,8.7448
291.4536,0.0105,1.1405,0.325,4.1541,133.9749,8.7886
291.4646,0.0104,1.1409,0.3254,4.2182,134.0388,8.7963
291.4758,0.0105,1.1412,0.3259,4.3051,134.0888,8.8214
291.4871,0.0104,1.1415,0.3263,4.3631,134.121,8.8421
291.4981,0.0104,1.1417,0.3266,4.3913,134.1171,8.8646
291.5091,0.0102,1.1419,0.327,4.4128,134.0872,8.8653
291.5202,0.0101,1.142,0.3272,4.4131,134.0429,8.8515
291.5316,0.0098,1.1422,0.3275,4.4115,133.9621,8.8044
291.5426,0.0096,1.1424,0.3277,4.4033,133.8858,8.7466
291.5535,0.0093,1.1427,0.328,4.3982,133.8072,8.6645
291.5646,0.0091,1.1431,0.3284,4.4028,133.7303,8.628
291.5757,0.0087,1.1437,0.3288,4.4035,133.628,8.6121
291.5869,0.0082,1.1445,0.3294,4.3864,133.4584,8.6366
291.5983,0.0077,1.1455,0.33,4.3746,133.2842,8.7167
291.6093,0.0071,1.1469,0.3311,4.4279,133.0861,8.8456
291.6203,0.0066,1.1485,0.3322,4.5425,132.9063,8.9202
291.6314,0.0058,1.1507,0.3339,4.6943,132.6324,8.8444
291.6425,0.0048,1.153,0.3357,4.7856,132.3347,8.6214
291.6541,0.0033,1.1563,0.3384,4.8934,131.9202,8.2416
291.6646,0.0019,1.1597,0.3413,5.0239,131.545,7.8801
291.6759,0,1.1646,0.3457,5.2816,131.2007,7.3555
291.687,-0.0018,1.1704,0.3508,5.7114,130.9807,6.6484
291.6982,-0.0034,1.176,0.3557,6.1993,130.8698,5.8508
291.7092,-0.0057,1.1837,0.3624,6.8586,130.8146,4.6386
291.72,-0.0078,1.1908,0.3685,7.4376,130.8256,3.5099
291.7314,-0.0106,1.2003,0.3765,8.2098,130.9532,2.0052
291.7426,-0.0134,1.209,0.3836,8.9354,131.1125,0.7105
291.7535,-0.0172,1.2205,0.3926,9.9985,131.2811,359.2308
291.7645,-0.0209,1.2311,0.4005,11.0604,131.4539,358.1961
291.7759,-0.0256,1.2444,0.4101,12.5593,131.6915,357.3139
291.7869,-0.0307,1.2587,0.42,14.349,131.9483,356.8545
291.7982,-0.0348,1.271,0.4283,16.0515,132.1718,356.8391
291.8092,-0.0397,1.2855,0.4385,18.1851,132.4848,357.2105
291.8202,-0.0437,1.2972,0.4472,19.8764,132.8406,357.7713
291.8315,-0.0485,1.3101,0.4578,21.545,133.3858,358.7251
291.8427,-0.0524,1.3197,0.467,22.6362,133.9984,359.6901
291.8537,-0.0572,1.3302,0.4782,23.5803,134.9126,0.9535
291.8648,-0.0619,1.3388,0.4892,24.1227,135.8719,2.1542
291.8761,-0.066,1.3451,0.4983,24.3339,136.7364,2.9236
