time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.7487,0.0044,1.5499,0.1236,31.0188,0.8759,0.0749
122.7598,0.0044,1.5498,0.1236,31.0409,0.8381,0.0819
122.7711,0.0045,1.5498,0.1237,31.088,0.833,0.0706
122.7822,0.0045,1.5497,0.1237,31.109,0.8736,0.112
122.7929,0.0045,1.5496,0.1237,31.1026,0.9671,0.2034
122.8046,0.0045,1.5496,0.1237,31.1345,0.9711,0.2147
122.8151,0.0045,1.5495,0.1237,31.2089,0.932,0.2073
122.8262,0.0046,1.5496,0.1237,31.2191,1.0023,0.275
122.8375,0.0045,1.5496,0.1237,31.2197,1.0847,0.3071
122.8484,0.0046,1.5496,0.1237,31.2244,1.0974,0.3296
122.8593,0.0045,1.5497,0.1237,31.1605,1.1151,0.3469
122.8706,0.0045,1.5497,0.1236,31.19,1.1452,0.3517
122.8816,0.0045,1.5498,0.1236,31.139,1.1479,0.3742
122.893,0.0044,1.5499,0.1237,31.1329,1.1405,0.3564
122.9039,0.0045,1.55,0.1236,31.0605,1.152,0.3584
122.9155,0.0044,1.55,0.1237,31.0427,1.1125,0.3451
122.9265,0.0044,1.55,0.1237,31.0138,1.0959,0.3251
122.938,0.0044,1.5501,0.1238,30.9794,1.0405,0.2841
122.9486,0.0043,1.5502,0.1238,30.918,1.0454,0.3082
122.9597,0.0043,1.5502,0.1238,30.8613,1.0329,0.2629
122.9706,0.0043,1.5503,0.1239,30.8314,1.0224,0.289
122.9818,0.0042,1.5502,0.124,30.7903,0.9352,0.2758
122.9931,0.0043,1.5502,0.124,30.7586,0.9599,0.3066
123.0041,0.0042,1.5502,0.124,30.7609,0.908,0.2928
123.0151,0.0042,1.5501,0.124,30.7723,0.9388,0.2956
123.0264,0.0042,1.55,0.1241,30.7679,0.8928,0.3404
123.0374,0.0043,1.5499,0.1241,30.7974,0.8916,0.3657
123.0485,0.0042,1.5499,0.1241,30.8296,0.9418,0.3913
123.0595,0.0042,1.5498,0.1241,30.8955,0.9331,0.3845
123.0709,0.0042,1.5498,0.1242,30.951,0.9368,0.3959
123.0819,0.0043,1.5497,0.1242,30.9934,0.9608,0.4157
123.0928,0.0041,1.5496,0.1242,31.0189,1.0278,0.481
123.1042,0.0041,1.5496,0.1243,31.0499,1.0185,0.5247
123.115,0.0041,1.5496,0.1244,31.0791,1.0344,0.5463
123.1265,0.004,1.5496,0.1244,31.1083,1.0131,0.5658
123.1374,0.0039,1.5495,0.1244,31.1423,1.0216,0.5864
123.1489,0.0039,1.5496,0.1245,31.1132,1.0147,0.6176
123.1595,0.0038,1.5495,0.1245,31.1333,0.9868,0.6046
123.1708,0.0037,1.5495,0.1247,31.162,0.9629,0.6541
123.1819,0.0037,1.5496,0.1247,31.1772,0.9234,0.6164
123.193,0.0036,1.5496,0.1248,31.1513,0.9063,0.6376
123.2044,0.0036,1.5495,0.1248,31.139,0.8667,0.6588
123.2151,0.0035,1.5495,0.1249,31.1443,0.8465,0.637
123.2264,0.0036,1.5495,0.1249,31.1436,0.8081,0.663
123.2373,0.0035,1.5495,0.125,31.1677,0.8226,0.6831
123.2487,0.0035,1.5494,0.1251,31.2014,0.8224,0.6823
123.2594,0.0035,1.5493,0.1252,31.2181,0.7814,0.6937
123.2708,0.0034,1.5494,0.1252,31.1911,0.8293,0.7409
123.2817,0.0034,1.5493,0.1253,31.2036,0.8081,0.7363
123.2927,0.0034,1.5493,0.1254,31.2852,0.8221,0.6775
123.3043,0.0033,1.5494,0.1255,31.2491,0.8905,0.7043
123.3155,0.0033,1.5493,0.1256,31.2979,0.8698,0.6911
123.3265,0.0032,1.5493,0.1256,31.2404,0.8948,0.8177
123.3374,0.0031,1.5494,0.1257,31.2616,0.8628,0.7883
123.3491,0.0031,1.5494,0.1259,31.2722,0.9566,0.8201
123.3597,0.003,1.5495,0.126,31.2472,0.9126,0.813
123.3711,0.0029,1.5494,0.1261,31.2444,0.9307,0.8363
123.3823,0.0028,1.5495,0.1263,31.2392,0.9406,0.8433
123.3933,0.0027,1.5497,0.1264,31.194,0.9568,0.7995
123.4043,0.0026,1.5498,0.1266,31.1679,0.9756,0.8497
123.4155,0.0025,1.5499,0.1269,31.1683,0.8815,0.8468
123.4265,0.0023,1.5501,0.1272,31.1488,0.8657,0.8308
123.4376,0.0022,1.5503,0.1274,31.113,0.8106,0.8463
123.4494,0.0021,1.5504,0.1279,31.04,0.8353,0.9159
123.4596,0.0019,1.5506,0.1284,31.0062,0.7918,0.9275
123.4708,0.0018,1.5507,0.1287,30.9207,0.7596,0.9322
123.4821,0.0018,1.5508,0.1292,30.8592,0.752,0.984
123.4929,0.0017,1.5509,0.1297,30.7851,0.6783,0.9823
123.5042,0.0016,1.551,0.1302,30.7378,0.6852,0.9923
123.5151,0.0015,1.5513,0.1308,30.6977,0.7082,1.004
123.5263,0.0014,1.5515,0.1314,30.657,0.7436,0.9777
123.5374,0.0012,1.5519,0.1324,30.5583,0.7388,0.9638
123.5492,0.0009,1.5523,0.1334,30.4575,0.8465,1.0031
