time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.8211,0.0233,1.1799,0.3105,7.8038,134.6451,9.744
308.8327,0.0234,1.1797,0.3107,7.6674,134.6862,9.864
308.8436,0.0234,1.1796,0.3108,7.5378,134.7077,9.9608
308.8545,0.0234,1.1795,0.3109,7.47,134.6873,10.0266
308.8658,0.0234,1.1796,0.311,7.4309,134.6551,10.0689
308.8763,0.0234,1.1796,0.311,7.4214,134.6329,10.0956
308.8877,0.0234,1.1797,0.3111,7.425,134.6108,10.1241
308.8992,0.0234,1.1797,0.3112,7.4129,134.6084,10.1416
308.9098,0.0235,1.1798,0.3113,7.4048,134.6196,10.1667
308.9211,0.0235,1.1799,0.3114,7.389,134.6194,10.1854
308.9321,0.0235,1.18,0.3115,7.38,134.6248,10.1939
308.9433,0.0235,1.18,0.3115,7.3659,134.6177,10.2209
308.9545,0.0235,1.1801,0.3116,7.3492,134.604,10.2432
308.9656,0.0236,1.1801,0.3117,7.3293,134.5835,10.2632
308.9766,0.0236,1.1802,0.3117,7.3089,134.5734,10.2682
308.9877,0.0236,1.1803,0.3118,7.3002,134.5624,10.2591
308.9989,0.0237,1.1805,0.3119,7.331,134.5617,10.262
309.0102,0.0237,1.1806,0.312,7.3664,134.5705,10.2955
309.0209,0.0238,1.1807,0.3122,7.4103,134.5995,10.3478
309.0323,0.0239,1.1807,0.3123,7.4276,134.626,10.3944
309.0434,0.0241,1.1809,0.3126,7.4658,134.6898,10.4093
309.0547,0.0241,1.1809,0.3126,7.577,134.7401,10.3641
309.0657,0.0241,1.1807,0.3126,7.5814,134.6876,10.3526
309.0768,0.0241,1.1805,0.3128,7.5209,134.6692,10.3169
309.088,0.0242,1.1803,0.3129,7.4452,134.6723,10.3111
309.0988,0.0242,1.1801,0.3131,7.3918,134.7056,10.3257
309.11,0.0242,1.1799,0.3132,7.3568,134.7081,10.3285
309.1212,0.0243,1.1797,0.3134,7.3453,134.7126,10.3338
309.1322,0.0243,1.1796,0.3135,7.3523,134.7275,10.3541
309.1432,0.0244,1.1794,0.3137,7.3451,134.7454,10.3957
309.1544,0.0244,1.1792,0.3139,7.3111,134.7723,10.427
309.1656,0.0245,1.1789,0.314,7.2547,134.8009,10.4363
309.1766,0.0245,1.1787,0.3141,7.2143,134.8166,10.4089
309.1877,0.0244,1.1785,0.3142,7.1738,134.8012,10.3691
309.199,0.0243,1.1784,0.3142,7.1613,134.7682,10.3576
309.2099,0.0242,1.1783,0.3142,7.1596,134.7346,10.369
309.2211,0.0242,1.1783,0.3143,7.1521,134.7092,10.4203
309.2324,0.0241,1.1782,0.3144,7.1544,134.6993,10.474
309.2434,0.024,1.1782,0.3145,7.1604,134.688,10.5255
309.2548,0.0239,1.1782,0.3146,7.1716,134.6779,10.5523
309.2655,0.0238,1.1781,0.3148,7.1814,134.6742,10.5385
309.2768,0.0237,1.1781,0.3148,7.1874,134.6641,10.5232
309.2876,0.0236,1.1781,0.315,7.1962,134.6559,10.5173
309.299,0.0235,1.1781,0.315,7.2036,134.6443,10.5323
309.3098,0.0233,1.1781,0.3151,7.2044,134.6215,10.5688
309.3207,0.0231,1.178,0.3151,7.1971,134.5709,10.632
309.3318,0.023,1.1779,0.3153,7.187,134.5526,10.6493
309.3433,0.0229,1.1778,0.3153,7.162,134.5039,10.6594
309.3543,0.0228,1.1778,0.3155,7.1422,134.478,10.6385
309.3656,0.0228,1.1778,0.3156,7.142,134.4655,10.6309
309.3765,0.0227,1.1777,0.3157,7.1293,134.4574,10.6316
