time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5603,0.0146,1.1522,0.3074,6.3864,134.8249,352.2633
146.5715,0.0147,1.1523,0.3073,6.4191,134.8844,352.31
146.5824,0.0147,1.1524,0.3073,6.4529,134.9392,352.3635
146.5934,0.0148,1.1524,0.3073,6.516,135.0196,352.426
146.6046,0.015,1.1525,0.3072,6.5758,135.1077,352.4702
146.6162,0.015,1.1525,0.3072,6.6318,135.1823,352.4951
146.6268,0.0151,1.1526,0.3071,6.7015,135.2631,352.5552
146.638,0.0151,1.1525,0.307,6.7348,135.3083,352.6077
146.6491,0.0151,1.1525,0.3069,6.7593,135.3459,352.6641
146.6604,0.015,1.1524,0.3068,6.7772,135.3643,352.7058
146.6714,0.015,1.1524,0.3068,6.7945,135.4033,352.7275
146.6826,0.015,1.1523,0.3067,6.7956,135.435,352.7585
146.6936,0.0149,1.1522,0.3067,6.8051,135.4792,352.7806
146.7047,0.0149,1.1521,0.3066,6.8108,135.5027,352.7902
146.7158,0.0148,1.1521,0.3065,6.8213,135.5166,352.7931
146.7281,0.0147,1.1521,0.3065,6.8447,135.5219,352.8097
146.7378,0.0146,1.152,0.3065,6.8597,135.5354,352.8444
146.749,0.0145,1.1519,0.3065,6.8919,135.5283,352.8907
146.7602,0.0144,1.1518,0.3065,6.9036,135.5216,352.9273
146.7716,0.0143,1.1517,0.3065,6.912,135.5224,352.9364
146.7825,0.0142,1.1516,0.3065,6.9046,135.5146,352.9255
146.7935,0.0141,1.1515,0.3065,6.9028,135.5091,352.9175
146.8048,0.014,1.1513,0.3066,6.8803,135.508,352.9083
146.8157,0.014,1.1511,0.3066,6.8486,135.5195,352.9009
146.8271,0.0139,1.1509,0.3067,6.8121,135.5311,352.8978
146.8382,0.0139,1.1508,0.3068,6.7896,135.5443,352.9034
146.8492,0.0139,1.1506,0.307,6.7587,135.5644,352.9425
146.8605,0.0139,1.1505,0.3072,6.7273,135.6004,352.9736
146.8714,0.014,1.1502,0.3074,6.6904,135.6471,353.0198
146.8824,0.014,1.15,0.3076,6.6442,135.6866,353.0486
146.8935,0.014,1.1498,0.3079,6.5839,135.7122,353.0834
146.9046,0.0141,1.1496,0.3081,6.52,135.7425,353.1002
146.9156,0.0141,1.1495,0.3084,6.4554,135.7819,353.0897
146.9269,0.0141,1.1494,0.3087,6.4106,135.8291,353.052
146.9382,0.0142,1.1494,0.3089,6.409,135.8661,353.0168
146.9489,0.0141,1.1496,0.3092,6.4477,135.9278,353.0045
146.9605,0.0142,1.1498,0.3095,6.494,135.9753,353.035
146.9715,0.0143,1.1501,0.3098,6.5609,136.0376,353.0823
146.9825,0.0143,1.1501,0.31,6.6142,136.0418,353.1806
146.9939,0.0144,1.1503,0.3103,6.6438,136.021,353.2946
147.0049,0.0143,1.1504,0.3105,6.6463,135.995,353.3884
147.0162,0.0141,1.1504,0.3108,6.6057,135.9619,353.4225
147.0271,0.014,1.1505,0.3111,6.5761,135.9063,353.4075
147.0386,0.0139,1.1505,0.3113,6.5334,135.8675,353.3702
