time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8166,0.0003,1.1583,0.3176,7.2446,138.6332,0.3022
159.8277,0.0002,1.1584,0.3177,7.2661,138.6329,0.3458
159.8389,0.0001,1.1584,0.3178,7.2812,138.6359,0.3456
159.8502,0,1.1584,0.3178,7.2795,138.6424,0.3425
159.861,0,1.1583,0.3179,7.2702,138.6418,0.3594
159.8722,-0.0001,1.1582,0.318,7.261,138.6489,0.3756
159.8832,-0.0001,1.1581,0.3181,7.2381,138.655,0.4195
159.8942,-0.0001,1.1579,0.3182,7.2212,138.6658,0.4502
159.9056,-0.0001,1.1577,0.3183,7.1879,138.672,0.482
159.9165,0,1.1575,0.3184,7.1467,138.6848,0.4933
159.9278,0,1.1573,0.3185,7.0947,138.6954,0.4779
159.9388,0.0001,1.157,0.3186,7.038,138.6877,0.4091
159.9501,0.0002,1.1569,0.3187,7.0067,138.6752,0.3609
159.9609,0.0003,1.1568,0.3187,6.9705,138.6718,0.3263
159.9718,0.0003,1.1567,0.3188,6.9541,138.6642,0.3313
159.9836,0.0004,1.1566,0.3188,6.9323,138.65,0.3693
159.9945,0.0005,1.1565,0.3188,6.9039,138.6384,0.4129
160.0053,0.0006,1.1563,0.3189,6.8565,138.6158,0.4824
160.0166,0.0007,1.1561,0.3189,6.8185,138.6024,0.5046
160.0276,0.0008,1.156,0.3189,6.7818,138.5895,0.4905
160.0389,0.0009,1.1558,0.3189,6.7278,138.5596,0.4351
160.0506,0.0009,1.1556,0.3189,6.6661,138.5245,0.3743
160.061,0.001,1.1553,0.3189,6.599,138.4895,0.3472
160.0721,0.0011,1.155,0.3189,6.5317,138.4532,0.3379
160.0832,0.0011,1.1546,0.319,6.4306,138.3858,0.3332
160.0945,0.0012,1.1541,0.319,6.3152,138.3359,0.331
160.1055,0.0013,1.1535,0.3192,6.1396,138.2935,0.2948
160.1165,0.0013,1.1529,0.3192,5.964,138.2618,0.2292
160.1275,0.0014,1.1523,0.3193,5.7283,138.209,0.092
160.1387,0.0014,1.1517,0.3193,5.5364,138.1295,359.8814
160.1506,0.0014,1.1514,0.3193,5.4191,138.0544,359.7187
160.1612,0.0014,1.1509,0.3193,5.2613,137.9843,359.597
160.1722,0.0015,1.1506,0.3195,5.1573,137.969,359.5903
160.1835,0.0016,1.1503,0.3196,5.0392,137.9616,359.6409
160.1945,0.0017,1.1501,0.3197,4.9542,137.9437,359.6906
160.2055,0.0018,1.1499,0.3197,4.8905,137.9023,359.705
160.2164,0.0018,1.1499,0.3198,4.8528,137.8244,359.6786
160.2278,0.0018,1.1499,0.3199,4.8325,137.7622,359.6493
160.2388,0.0018,1.15,0.3201,4.8269,137.7176,359.6169
160.2506,0.0018,1.1503,0.3203,4.8438,137.7009,359.6075
160.261,0.0018,1.1505,0.3205,4.8506,137.6849,359.6081
160.2723,0.0017,1.151,0.3207,4.9013,137.6493,359.5738
160.2834,0.0015,1.1515,0.3209,4.97,137.5608,359.5324
160.2944,0.0011,1.1518,0.321,5.0159,137.4529,359.5205
160.3054,0.0008,1.1525,0.3211,5.0837,137.3163,359.5005
160.3163,0.0003,1.1531,0.3212,5.1194,137.189,359.4767
160.3278,-0.0002,1.154,0.3214,5.2133,136.9816,359.4284
160.3389,-0.0007,1.155,0.3215,5.3358,136.7533,359.3501
160.3506,-0.0011,1.1559,0.3216,5.4642,136.5901,359.3096
