time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.3687,0.0001,1.5665,0.1231,22.6653,0.7352,2.1348
411.3802,0.0002,1.5664,0.1232,22.6383,0.7236,2.1581
411.3909,0.0002,1.5665,0.1233,22.6539,0.7233,2.0994
411.4019,0.0002,1.5665,0.1234,22.6664,0.7175,2.1077
411.4128,0.0002,1.5665,0.1235,22.6426,0.7279,2.1691
411.4243,0.0002,1.5664,0.1235,22.6621,0.7411,2.1642
411.4353,0.0002,1.5664,0.1237,22.6618,0.731,2.188
411.4464,0.0002,1.5664,0.1237,22.6511,0.7073,2.1403
411.4578,0.0002,1.5665,0.1238,22.6487,0.7556,2.2114
411.4685,0.0002,1.5664,0.1238,22.6727,0.7025,2.1892
411.4796,0.0002,1.5664,0.124,22.6613,0.7152,2.2358
411.4908,0.0002,1.5663,0.1241,22.7237,0.6488,2.1944
411.502,0.0002,1.5663,0.1241,22.7152,0.6501,2.198
411.5131,0.0002,1.5663,0.1242,22.7165,0.6428,2.2589
411.5238,0.0002,1.5663,0.1244,22.673,0.5843,2.2154
411.5352,0.0001,1.5663,0.1244,22.733,0.6174,2.247
411.5462,0.0002,1.5663,0.1245,22.7331,0.6018,2.2136
411.5575,0.0001,1.5663,0.1246,22.7302,0.5324,2.2095
411.5686,0.0002,1.5663,0.1247,22.7617,0.5513,2.2026
411.5797,0.0002,1.5663,0.1248,22.744,0.541,2.2219
411.5907,0.0003,1.5663,0.1249,22.7652,0.5295,2.2313
411.6021,0.0002,1.5663,0.125,22.7731,0.5264,2.2149
411.6129,0.0002,1.5663,0.125,22.7565,0.5886,2.2794
411.624,0.0003,1.5663,0.1251,22.7988,0.5387,2.1992
411.6352,0.0003,1.5663,0.1252,22.8273,0.5045,2.2118
411.6458,0.0003,1.5663,0.1253,22.776,0.5669,2.2095
411.6573,0.0003,1.5663,0.1254,22.7403,0.5481,2.2754
411.6689,0.0003,1.5663,0.1255,22.8124,0.564,2.2498
411.6798,0.0003,1.5662,0.1255,22.8008,0.6036,2.2641
411.6909,0.0003,1.5662,0.1257,22.8165,0.565,2.2038
411.7018,0.0003,1.5662,0.1258,22.8153,0.5483,2.235
411.713,0.0002,1.5661,0.1258,22.8173,0.5371,2.2068
411.7241,0.0003,1.5662,0.126,22.8487,0.5432,2.1649
411.7355,0.0002,1.5662,0.126,22.8304,0.5133,2.1615
411.7463,0.0002,1.5661,0.1261,22.908,0.5119,2.1402
411.7582,0.0002,1.5662,0.1262,22.9067,0.494,2.1203
411.7688,0.0001,1.5662,0.1262,22.9198,0.548,2.1311
411.7797,0.0001,1.5662,0.1264,22.9211,0.5219,2.1133
411.7908,0,1.5663,0.1264,22.9545,0.4899,2.0846
411.8019,-0.0001,1.5664,0.1264,22.9186,0.5762,2.061
411.8129,-0.0002,1.5665,0.1265,22.8712,0.5322,1.9744
411.8245,-0.0003,1.5666,0.1264,22.8491,0.5623,1.9383
411.8355,-0.0005,1.5666,0.1264,22.8905,0.5289,1.8064
411.8466,-0.0007,1.5666,0.1263,22.8892,0.5737,1.6793
411.8575,-0.001,1.5668,0.1262,22.8928,0.5673,1.5412
411.8689,-0.0012,1.5669,0.1261,22.8487,0.5535,1.4642
411.8799,-0.0014,1.5672,0.1259,22.8145,0.5996,1.4759
411.8911,-0.0015,1.5672,0.1256,22.7518,0.6083,1.5162
411.902,-0.0016,1.5672,0.1251,22.7364,0.7001,1.6125
411.9137,-0.0017,1.5672,0.1246,22.8005,0.77,1.5558
411.9244,-0.0018,1.567,0.1238,22.8589,0.9011,1.5823
411.9356,-0.0018,1.5672,0.1233,22.949,0.9899,1.5151
411.9466,-0.0019,1.5671,0.1225,22.9687,1.1208,1.466
411.9574,-0.002,1.5674,0.1218,23.012,1.205,1.4077
411.9687,-0.002,1.5676,0.1209,23.0461,1.2543,1.3534
411.9804,-0.0021,1.5678,0.1201,22.9725,1.3307,1.3121
411.9911,-0.0021,1.5681,0.1194,22.9519,1.3671,1.3533
412.002,-0.0021,1.5684,0.1186,22.8957,1.3908,1.3979
412.0137,-0.002,1.5687,0.1181,22.8623,1.4359,1.4601
412.0243,-0.0021,1.5692,0.1174,22.7371,1.4739,1.5343
412.0354,-0.0021,1.5695,0.1168,22.6593,1.3998,1.4488
412.0467,-0.002,1.5699,0.1163,22.5694,1.3953,1.4746
412.0577,-0.0021,1.5703,0.116,22.5281,1.4147,1.4464
412.0688,-0.0022,1.5709,0.1157,22.394,1.3626,1.4109
412.0797,-0.0022,1.5715,0.1155,22.2298,1.2593,1.4919
412.0909,-0.0022,1.5719,0.1154,22.0422,1.1917,1.5814
