time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.1587,0.0071,1.1419,0.3163,12.9122,134.5359,346.7013
83.1696,0.0072,1.1419,0.3163,12.899,134.5439,346.7094
83.1809,0.0072,1.142,0.3163,12.9003,134.5724,346.7014
83.1923,0.0073,1.142,0.3164,12.912,134.594,346.699
83.2045,0.0074,1.142,0.3164,12.9282,134.6276,346.6947
83.2143,0.0075,1.142,0.3164,12.9392,134.6588,346.6983
83.2252,0.0075,1.1419,0.3165,12.9469,134.6979,346.7083
83.2368,0.0076,1.1419,0.3164,12.9397,134.7224,346.7173
83.2474,0.0077,1.1418,0.3164,12.9375,134.7541,346.73
83.2586,0.0077,1.1417,0.3165,12.9384,134.7717,346.7359
83.2704,0.0078,1.1416,0.3164,12.921,134.7925,346.7403
83.2809,0.0078,1.1415,0.3164,12.9047,134.8133,346.7398
83.2918,0.0078,1.1414,0.3164,12.8834,134.8339,346.7415
83.3029,0.0078,1.1413,0.3163,12.8607,134.849,346.7481
83.314,0.0078,1.1413,0.3162,12.8638,134.8599,346.7458
83.3253,0.0078,1.1412,0.3162,12.869,134.877,346.7614
83.3364,0.0078,1.1412,0.3161,12.8687,134.8847,346.7948
83.3473,0.0078,1.1412,0.316,12.8668,134.8957,346.8423
83.3585,0.0077,1.1411,0.3159,12.8567,134.8793,346.8913
83.3696,0.0077,1.1411,0.3158,12.849,134.8636,346.9183
83.3808,0.0076,1.141,0.3157,12.8425,134.8381,346.9201
83.3917,0.0076,1.141,0.3156,12.8355,134.8174,346.9147
83.4031,0.0075,1.1409,0.3156,12.8266,134.8098,346.9001
83.4143,0.0075,1.1409,0.3156,12.8188,134.809,346.8928
83.4253,0.0075,1.1409,0.3155,12.8071,134.8167,346.8894
83.4366,0.0074,1.1409,0.3154,12.8002,134.8067,346.8968
83.4475,0.0074,1.1408,0.3154,12.8023,134.8123,346.894
83.4589,0.0073,1.1408,0.3154,12.8026,134.8177,346.919
83.4699,0.0073,1.1409,0.3154,12.8121,134.8352,346.9387
83.4807,0.0073,1.1409,0.3154,12.8208,134.8501,346.9576
83.4919,0.0072,1.1408,0.3154,12.822,134.8444,346.9839
83.503,0.0072,1.1408,0.3154,12.8124,134.8408,346.9981
83.5141,0.0071,1.1407,0.3154,12.7799,134.8255,347.0004
83.5256,0.0071,1.1406,0.3153,12.7463,134.7954,347.0056
83.5367,0.007,1.1405,0.3153,12.6876,134.7655,347.0129
83.5477,0.0071,1.1404,0.3153,12.6513,134.7404,346.9969
83.5585,0.0071,1.1403,0.3152,12.6119,134.6982,346.9942
83.5698,0.0069,1.1401,0.3152,12.5694,134.6581,347.0226
83.5808,0.0069,1.14,0.3153,12.5459,134.6512,347.0332
83.592,0.0069,1.1399,0.3153,12.5067,134.6558,347.0742
83.6029,0.0068,1.1396,0.3154,12.4364,134.6574,347.126
83.6141,0.0069,1.1393,0.3155,12.333,134.6587,347.1696
83.6252,0.0069,1.139,0.3156,12.2271,134.6502,347.1913
83.6365,0.0068,1.1387,0.3157,12.129,134.6162,347.1694
83.6476,0.0068,1.1386,0.3158,12.0901,134.5917,347.1079
83.6586,0.0069,1.1385,0.316,12.0727,134.6085,347.0576
83.6697,0.0069,1.1385,0.3161,12.0743,134.6452,347.0501
83.6808,0.007,1.1384,0.3163,12.0874,134.7108,347.0679
83.6916,0.007,1.1385,0.3164,12.1285,134.7583,347.0956
83.7029,0.007,1.1385,0.3166,12.1533,134.7805,347.1441
83.7139,0.007,1.1386,0.3166,12.1793,134.7949,347.1898
83.7251,0.007,1.1385,0.3167,12.1844,134.7758,347.2415
83.7364,0.0069,1.1386,0.3167,12.1803,134.7509,347.286
83.7473,0.0068,1.1386,0.3168,12.1845,134.714,347.3067
83.7588,0.0067,1.1387,0.3168,12.203,134.6767,347.3311
83.77,0.0066,1.1387,0.3169,12.2228,134.6737,347.3756
83.781,0.0065,1.1387,0.317,12.2377,134.6822,347.4171
83.7921,0.0064,1.1387,0.3172,12.2538,134.6811,347.4689
83.8033,0.0063,1.1387,0.3172,12.2541,134.6633,347.4975
83.8143,0.0062,1.1386,0.3173,12.2369,134.6152,347.5425
83.8253,0.0061,1.1384,0.3173,12.209,134.5763,347.5747
83.8366,0.0059,1.1383,0.3174,12.1597,134.5233,347.6006
83.8475,0.0058,1.1381,0.3174,12.112,134.4713,347.6103
83.8584,0.0057,1.1378,0.3174,12.0403,134.3952,347.6126
83.8695,0.0055,1.1377,0.3175,11.9817,134.3281,347.5993
83.8807,0.0054,1.1375,0.3175,11.927,134.2573,347.6033
83.8917,0.0053,1.1374,0.3176,11.8944,134.208,347.612
83.9028,0.0053,1.1374,0.3177,11.8857,134.1955,347.6382
83.9141,0.0053,1.1373,0.3177,11.8759,134.1698,347.6711
83.9255,0.0054,1.1374,0.3177,11.8696,134.0999,347.7146
83.9364,0.0058,1.1375,0.3176,11.8455,133.9608,347.8061
83.9475,0.0063,1.1377,0.3175,11.8173,133.7934,347.9227
83.9587,0.0072,1.1379,0.3174,11.7444,133.5377,348.1108
83.9699,0.0081,1.1382,0.3175,11.6566,133.3514,348.2835
83.9811,0.0095,1.1387,0.3179,11.5527,133.206,348.4577
83.9918,0.0112,1.1393,0.3186,11.4827,133.2061,348.569
84.0036,0.013,1.1399,0.3194,11.4132,133.3201,348.5944
84.0142,0.0151,1.1406,0.3202,11.3257,133.4895,348.5392
84.0258,0.0178,1.1416,0.3212,11.1878,133.653,348.3891
84.0363,0.0208,1.1427,0.322,11.0213,133.7203,348.1763
84.0473,0.0243,1.1443,0.3229,10.8267,133.6838,347.8172
84.0585,0.0283,1.1469,0.3242,10.7413,133.5934,347.3936
