time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9251,0.0182,1.1578,0.3137,9,132.5062,349.3095
87.9366,0.0181,1.1577,0.3137,8.9773,132.4651,349.3537
87.9476,0.018,1.1576,0.3138,8.9598,132.458,349.3975
87.9588,0.0179,1.1575,0.3139,8.941,132.4353,349.4448
87.9696,0.0177,1.1574,0.314,8.9098,132.4085,349.4743
87.9813,0.0176,1.1574,0.3141,8.89,132.3701,349.4907
87.9921,0.0174,1.1573,0.3142,8.8653,132.3297,349.4878
88.0028,0.0173,1.1572,0.3143,8.8489,132.3131,349.5017
88.0139,0.0172,1.1572,0.3145,8.8288,132.3037,349.5199
88.0253,0.0171,1.1571,0.3147,8.8047,132.3039,349.5396
88.0364,0.017,1.157,0.3149,8.7742,132.3039,349.5351
88.0474,0.017,1.157,0.315,8.7524,132.2969,349.5191
88.0585,0.0168,1.1569,0.3153,8.7085,132.2834,349.506
88.0696,0.0167,1.1569,0.3154,8.6887,132.2738,349.4879
88.0808,0.0167,1.1568,0.3156,8.6585,132.2495,349.4716
88.0923,0.0165,1.1568,0.3158,8.6386,132.2303,349.4533
88.1028,0.0165,1.1568,0.316,8.622,132.1978,349.4335
88.114,0.0164,1.1569,0.3161,8.6151,132.1477,349.4162
88.1252,0.0163,1.1569,0.3162,8.6151,132.1082,349.4194
88.1364,0.0163,1.1569,0.3164,8.6087,132.0753,349.4438
88.1477,0.0162,1.1569,0.3165,8.5991,132.0449,349.4785
88.1586,0.0162,1.157,0.3167,8.5927,132.0189,349.5025
88.1699,0.0161,1.1569,0.3169,8.5766,131.9867,349.5064
88.181,0.0161,1.1569,0.3171,8.5641,131.9648,349.4968
88.1924,0.016,1.1568,0.3173,8.5379,131.9338,349.4999
88.2031,0.016,1.1567,0.3174,8.4988,131.9146,349.5042
88.214,0.0159,1.1565,0.3176,8.4448,131.9072,349.4969
88.2253,0.0159,1.1563,0.3178,8.3974,131.8917,349.4941
88.2368,0.0158,1.1561,0.3179,8.3421,131.8789,349.499
88.2476,0.0157,1.1559,0.318,8.2737,131.8326,349.5136
88.2584,0.0156,1.1556,0.3181,8.2072,131.7975,349.5429
88.2697,0.0154,1.1554,0.3182,8.1591,131.7552,349.5721
88.2807,0.0153,1.1552,0.3184,8.1158,131.7226,349.5954
88.2924,0.0152,1.155,0.3185,8.0757,131.6947,349.6198
88.303,0.0151,1.1548,0.3186,8.0401,131.6718,349.6483
88.3142,0.015,1.1546,0.3186,8.0127,131.6469,349.6881
88.3254,0.0149,1.1544,0.3187,7.9722,131.6078,349.7491
88.3365,0.0148,1.1542,0.3188,7.9309,131.5679,349.8086
88.3474,0.0147,1.154,0.3189,7.8931,131.5362,349.8514
88.3585,0.0147,1.1537,0.319,7.8586,131.5134,349.8929
88.3698,0.0146,1.1534,0.3192,7.7906,131.4706,349.9283
88.3812,0.0146,1.1532,0.3193,7.7363,131.4449,349.9422
88.3926,0.0145,1.1529,0.3195,7.6828,131.4212,349.9425
88.4029,0.0145,1.1526,0.3196,7.6059,131.3925,349.9322
88.4143,0.0145,1.1523,0.3198,7.5429,131.3661,349.8963
88.4256,0.0145,1.152,0.3199,7.4747,131.3284,349.8767
88.4367,0.0146,1.1518,0.3201,7.4022,131.2935,349.8769
88.4477,0.0147,1.1515,0.3204,7.3404,131.2565,349.9107
88.4588,0.0148,1.1511,0.3206,7.2546,131.2171,349.9761
88.4697,0.015,1.1508,0.3209,7.1541,131.1752,350.0102
88.4811,0.0151,1.1505,0.3211,7.0701,131.1292,350.0059
88.4929,0.0153,1.1502,0.3214,6.971,131.0553,349.9799
88.5032,0.0155,1.1499,0.3216,6.8685,130.9747,349.9179
88.5144,0.0156,1.1499,0.3219,6.8307,130.922,349.847
88.5254,0.0159,1.1498,0.3224,6.8362,130.9068,349.7945
88.5365,0.0161,1.1499,0.3228,6.8475,130.9381,349.7984
88.5476,0.0165,1.15,0.3233,6.8854,130.9958,349.8378
88.5586,0.0169,1.1503,0.3236,6.9527,130.9754,349.85
88.5704,0.0171,1.1506,0.3237,7.0286,130.8352,349.7993
88.5811,0.0173,1.1509,0.3237,7.0641,130.6817,349.7322
88.592,0.0175,1.1513,0.3236,7.0763,130.4814,349.665
88.603,0.0176,1.1517,0.3236,7.0789,130.3234,349.6303
88.6144,0.0178,1.1523,0.3236,7.1193,130.1332,349.6185
88.6255,0.0179,1.1529,0.3237,7.1942,129.9755,349.6264
88.6365,0.018,1.1536,0.3238,7.316,129.8014,349.6787
88.6475,0.0182,1.1543,0.3239,7.4146,129.665,349.7561
88.6585,0.0183,1.155,0.324,7.5101,129.4694,349.8774
88.6698,0.0185,1.1556,0.3241,7.553,129.2423,349.9914
88.6808,0.0188,1.1562,0.3241,7.5445,129.0065,350.0432
88.6934,0.0193,1.1569,0.324,7.485,128.6846,350.0138
88.7029,0.0202,1.158,0.3238,7.4214,128.2536,349.892
88.7139,0.0214,1.1597,0.3238,7.4437,127.7687,349.6694
88.7254,0.0228,1.1618,0.3241,7.6411,127.3702,349.5187
88.7364,0.0251,1.1652,0.3253,8.0603,127.0582,349.5288
88.7473,0.0276,1.1688,0.3271,8.6551,127.0586,349.7088
88.7588,0.0314,1.1741,0.3305,9.6128,127.3531,349.9964
88.7698,0.035,1.179,0.334,10.544,127.7653,350.1688
88.7809,0.0397,1.1855,0.3391,11.7329,128.3573,350.2465
88.7921,0.0447,1.1925,0.3453,12.9017,129.047,350.1997
88.8031,0.0491,1.1987,0.3513,13.8319,129.6949,350.0453
88.814,0.0542,1.2066,0.3594,14.9329,130.5197,349.5768
88.8252,0.0584,1.214,0.3672,15.9109,131.2293,348.8477
88.8366,0.0632,1.2238,0.3776,17.2302,132.205,347.6301
88.8474,0.0671,1.2327,0.3872,18.4558,133.1649,346.5003
88.8584,0.0715,1.2441,0.3994,20.0793,134.3779,345.0812
88.8697,0.0745,1.2538,0.4098,21.4951,135.2175,343.8203
88.8809,0.0774,1.2663,0.4229,23.2739,136.0233,342.255
88.8921,0.0796,1.2793,0.4362,25.4078,136.6675,340.4766
88.903,0.0807,1.2905,0.4479,27.2286,137.041,338.9681
88.9143,0.0813,1.304,0.4621,29.3255,137.3795,337.6276
88.9253,0.0813,1.3152,0.4747,31.0129,137.6714,336.8217
88.9365,0.0804,1.3285,0.4906,32.7999,137.953,335.9348
88.9476,0.0789,1.3392,0.5039,34.0737,137.912,334.944
88.9586,0.076,1.3521,0.5204,35.4728,137.4002,333.06
88.9699,0.0726,1.363,0.5345,36.5284,136.6527,330.9623
88.9809,0.0681,1.3763,0.5516,37.8011,135.735,328.3834
88.9917,0.0634,1.3898,0.5691,39.0954,135.0448,326.2543
89.0031,0.0593,1.4013,0.5842,40.1933,134.5809,324.852
89.0145,0.0552,1.4128,0.5995,41.2918,134.163,323.7625
89.0255,0.0502,1.4266,0.6188,42.5125,133.746,322.6863
89.0367,0.046,1.4377,0.6355,43.3479,133.5621,321.8777
89.0475,0.0407,1.4507,0.6564,44.1297,133.6148,320.6649
89.059,0.0351,1.4634,0.6783,44.7552,134.1488,319.1214
89.0698,0.0291,1.4761,0.7011,45.3779,135.026,317.4539
89.0808,0.0244,1.4862,0.7208,45.9777,136.1069,316.2854
89.092,0.0192,1.4973,0.7448,46.6285,137.7458,315.2914
89.103,0.015,1.5054,0.7664,46.8876,139.5303,314.8387
89.1142,0.0105,1.5133,0.7933,46.7866,142.1368,314.7231
89.1253,0.0068,1.5182,0.8167,46.3224,144.5151,314.4623
89.1363,0.0029,1.5209,0.8454,45.3192,147.2452,313.8498
89.1475,0.0008,1.5203,0.8706,43.9931,150.0011,313.5958
89.1588,0,1.5146,0.9027,41.3025,153.8874,314.7776
89.1697,0.0006,1.5025,0.9359,37.2496,158.0045,316.8978
89.1809,0.0025,1.4877,0.9626,32.669,160.9237,318.7075
89.1922,0.0078,1.4643,0.9917,26.6241,164.6266,320.8318
89.2029,0.0156,1.4394,1.0111,21.4045,168.4036,322.3508
