time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.5955,0.0137,1.1333,0.3272,357.9256,129.7465,4.1157
193.6064,0.0139,1.1334,0.3272,357.9514,129.7637,4.1349
193.6174,0.0139,1.1334,0.3271,357.956,129.75,4.1387
193.6283,0.014,1.1334,0.3269,357.966,129.7136,4.1229
193.6396,0.0141,1.1334,0.3267,357.9631,129.6741,4.0918
193.6506,0.0141,1.1334,0.3265,357.9555,129.6264,4.0496
193.6618,0.0142,1.1334,0.3264,357.9464,129.5803,4.0018
193.6729,0.0142,1.1334,0.3262,357.951,129.5534,3.9621
193.6842,0.0142,1.1335,0.3261,357.9696,129.536,3.9251
193.6951,0.0142,1.1335,0.326,357.9936,129.5316,3.9071
193.7069,0.0143,1.1335,0.3258,358.011,129.5118,3.9075
193.7173,0.0143,1.1335,0.3257,358.022,129.4917,3.9079
193.7287,0.0143,1.1335,0.3255,358.0371,129.457,3.8983
193.7397,0.0142,1.1335,0.3254,358.0441,129.4288,3.8783
193.751,0.0142,1.1335,0.3252,358.0405,129.4095,3.859
193.7619,0.0142,1.1334,0.325,358.0388,129.3824,3.8305
193.773,0.0141,1.1334,0.3248,358.02,129.3484,3.8047
193.7844,0.0141,1.1334,0.3245,357.9988,129.2921,3.7825
193.795,0.014,1.1334,0.3242,357.989,129.2134,3.7781
193.8062,0.0139,1.1334,0.3238,357.9806,129.1015,3.789
193.8174,0.0139,1.1334,0.3234,357.9907,128.9854,3.8202
193.8286,0.0138,1.1335,0.323,357.9944,128.8659,3.861
193.8397,0.0138,1.1335,0.3227,357.9904,128.7698,3.9114
193.8505,0.0138,1.1335,0.3223,357.9825,128.6664,3.9552
193.8616,0.0138,1.1336,0.3219,357.9938,128.5705,3.9729
193.8727,0.0138,1.1336,0.3217,357.9999,128.4991,3.9884
193.884,0.0138,1.1336,0.3214,358.0051,128.4292,3.9956
193.895,0.0139,1.1336,0.3212,358.0014,128.381,3.9966
193.9062,0.0141,1.1336,0.321,358.003,128.3432,3.9931
193.9173,0.0142,1.1336,0.3208,357.9998,128.3198,3.9705
193.9286,0.0144,1.1336,0.3207,357.992,128.3187,3.9101
