time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.3804,0.0271,1.1562,0.2927,24.4463,149.2413,336.8628
43.3916,0.0271,1.1561,0.2927,24.4155,149.2263,336.8447
43.4023,0.027,1.156,0.2927,24.3827,149.1969,336.8132
43.4137,0.0269,1.1559,0.2927,24.3636,149.167,336.7818
43.4247,0.0268,1.1558,0.2928,24.3335,149.1314,336.7405
43.4359,0.0266,1.1558,0.2928,24.3034,149.1004,336.6949
43.4471,0.0265,1.1557,0.2928,24.2831,149.0699,336.6701
43.4582,0.0264,1.1556,0.2928,24.2625,149.0394,336.6578
43.4692,0.0263,1.1556,0.2928,24.2519,149.0194,336.6641
43.4804,0.0263,1.1556,0.2928,24.2594,149.013,336.6897
43.4915,0.0262,1.1556,0.2929,24.2721,149.0227,336.7159
43.5025,0.0262,1.1556,0.2929,24.2623,149.0458,336.7532
43.5135,0.0262,1.1555,0.293,24.2412,149.0581,336.7745
43.5246,0.0261,1.1554,0.293,24.1883,149.045,336.7654
43.5357,0.026,1.1553,0.293,24.1525,149.0088,336.7288
43.547,0.0259,1.1552,0.293,24.1385,148.9873,336.682
43.5583,0.0258,1.1552,0.2931,24.1211,148.9574,336.6308
43.5694,0.0257,1.1551,0.2931,24.1141,148.9478,336.6189
43.5806,0.0257,1.1551,0.2931,24.1098,148.9708,336.636
43.5915,0.0256,1.1551,0.2931,24.1039,148.9922,336.6585
43.603,0.0256,1.1551,0.2931,24.0927,148.9849,336.6813
43.614,0.0255,1.155,0.2932,24.0733,148.9712,336.6953
43.6253,0.0254,1.1549,0.2932,24.0476,148.9519,336.6838
43.6363,0.0253,1.1548,0.2932,24.0122,148.9305,336.6557
43.6471,0.0252,1.1548,0.2932,23.9945,148.9022,336.6266
43.6581,0.025,1.1547,0.2932,23.9689,148.8714,336.5847
43.6693,0.0249,1.1547,0.2932,23.9539,148.8448,336.5759
43.6803,0.0248,1.1548,0.2932,23.9472,148.8207,336.5726
43.6918,0.0247,1.1548,0.2932,23.9461,148.8141,336.5782
43.7029,0.0246,1.1548,0.2932,23.9581,148.8125,336.5969
43.7142,0.0245,1.1549,0.2932,23.9737,148.802,336.6062
43.7247,0.0244,1.1549,0.2932,23.9812,148.8009,336.6187
43.7356,0.0243,1.1549,0.2932,23.9725,148.792,336.6304
43.747,0.0242,1.1549,0.2932,23.9573,148.7677,336.6217
43.7583,0.0241,1.1549,0.2932,23.9398,148.7381,336.5975
43.7695,0.0239,1.1549,0.2932,23.9202,148.7056,336.574
43.7807,0.0237,1.1549,0.2931,23.9203,148.672,336.5426
43.7917,0.0237,1.1548,0.2931,23.9005,148.6487,336.5244
43.8027,0.0235,1.1548,0.2931,23.8656,148.6213,336.5155
43.8136,0.0233,1.1547,0.2932,23.8229,148.5963,336.5015
43.8249,0.0232,1.1547,0.2931,23.7952,148.5717,336.497
43.8359,0.0231,1.1546,0.2931,23.7751,148.5518,336.5012
43.8469,0.0231,1.1546,0.2931,23.7579,148.5472,336.5066
43.8582,0.023,1.1546,0.2931,23.754,148.5408,336.5159
43.8692,0.023,1.1547,0.2931,23.7683,148.5485,336.5185
43.8805,0.023,1.1547,0.2931,23.772,148.5545,336.5073
43.8916,0.023,1.1547,0.2931,23.7722,148.5586,336.4869
43.9027,0.023,1.1547,0.2931,23.7812,148.553,336.4556
43.9137,0.0229,1.1548,0.2931,23.7855,148.5531,336.4351
43.9248,0.0229,1.1548,0.2931,23.7826,148.5587,336.4333
43.9361,0.0229,1.1548,0.2931,23.7693,148.5673,336.4516
43.9474,0.0229,1.1548,0.2931,23.7663,148.5649,336.4561
43.9583,0.0228,1.1548,0.293,23.7692,148.5669,336.4713
43.9691,0.0228,1.1548,0.293,23.77,148.5725,336.4758
43.9808,0.0228,1.1548,0.293,23.7554,148.5591,336.4615
43.9916,0.0228,1.1548,0.293,23.757,148.5475,336.447
44.0028,0.0228,1.1547,0.293,23.7501,148.5474,336.4307
44.0139,0.0227,1.1548,0.293,23.7394,148.5463,336.4261
44.0249,0.0228,1.1548,0.293,23.7439,148.5596,336.4224
44.0361,0.0228,1.1548,0.293,23.7521,148.5799,336.4244
44.0471,0.0228,1.1548,0.2931,23.7457,148.5896,336.426
44.0582,0.0228,1.1547,0.2931,23.7325,148.5935,336.4284
44.0694,0.0227,1.1547,0.2931,23.7074,148.5845,336.4256
44.0805,0.0227,1.1547,0.2931,23.6958,148.5743,336.4008
44.0915,0.0227,1.1546,0.2931,23.6953,148.5725,336.3988
44.1026,0.0227,1.1546,0.2931,23.6862,148.5907,336.3972
44.1141,0.0227,1.1546,0.2931,23.6763,148.6094,336.3976
44.125,0.0227,1.1546,0.2932,23.6868,148.6333,336.4074
44.1359,0.0228,1.1546,0.2931,23.7031,148.6448,336.4129
44.1474,0.0228,1.1546,0.2931,23.7045,148.6568,336.4283
44.1585,0.0228,1.1546,0.2931,23.7034,148.6697,336.4621
44.1693,0.0228,1.1545,0.2931,23.6952,148.6818,336.4794
44.1807,0.0229,1.1544,0.2931,23.6898,148.6916,336.4897
44.1916,0.0229,1.1544,0.2931,23.6931,148.7003,336.4848
44.2026,0.023,1.1543,0.2931,23.6991,148.6982,336.4659
44.2138,0.0231,1.1542,0.2931,23.6889,148.724,336.4614
44.2249,0.0231,1.1542,0.2931,23.6769,148.7374,336.4649
44.2359,0.0232,1.1542,0.2931,23.6715,148.7558,336.4723
44.247,0.0233,1.1541,0.2931,23.6671,148.7678,336.4912
44.2584,0.0235,1.1541,0.2931,23.6591,148.7866,336.5117
44.2693,0.0236,1.154,0.2931,23.657,148.7913,336.5288
44.2804,0.0238,1.1541,0.293,23.6624,148.7561,336.5416
44.2913,0.0241,1.1542,0.2929,23.6811,148.6771,336.5507
44.3026,0.0245,1.1545,0.2928,23.7182,148.5368,336.5934
44.3139,0.0253,1.1548,0.2928,23.7893,148.3413,336.6977
44.325,0.0262,1.1553,0.2929,23.8734,148.166,336.8501
44.3361,0.0277,1.1558,0.2932,23.9566,148.0092,337.0867
44.3471,0.0293,1.1563,0.2938,24.039,147.9787,337.2592
44.3585,0.0316,1.157,0.2946,24.1756,148.0592,337.3891
44.3695,0.0336,1.1576,0.2954,24.3309,148.1454,337.3407
44.3805,0.0362,1.1582,0.2962,24.4988,148.192,337.085
44.3917,0.0383,1.1586,0.2968,24.5563,148.1385,336.7508
44.4025,0.041,1.1588,0.2975,24.472,147.9258,336.2778
44.4136,0.0433,1.1587,0.298,24.2197,147.6298,335.887
44.4247,0.0457,1.1584,0.2986,23.8289,147.26,335.5115
44.436,0.0496,1.158,0.2997,23.1458,146.7228,335.0955
44.4471,0.0529,1.1579,0.3009,22.6917,146.4027,334.8461
44.4584,0.0573,1.1579,0.303,22.1843,146.3099,334.5554
44.4694,0.0617,1.1581,0.3054,21.8377,146.4753,334.3463
44.4804,0.0675,1.1589,0.3088,21.5766,147.0094,334.1909
44.4917,0.0727,1.1598,0.3121,21.5338,147.7542,334.0225
44.5027,0.0793,1.1614,0.3167,21.4974,148.8213,333.6277
44.5144,0.0854,1.1631,0.3214,21.4471,149.7175,332.9663
44.525,0.0904,1.1648,0.3259,21.3858,150.2986,332.3083
44.536,0.0957,1.1674,0.3316,21.3121,150.7605,331.3553
44.5471,0.0997,1.1699,0.3369,21.2413,151.0419,330.4199
44.5582,0.1041,1.1736,0.3439,21.1699,151.3959,329.1399
44.5694,0.1072,1.1772,0.3503,21.1321,151.7252,327.8738
44.5805,0.1102,1.1823,0.3584,21.1812,152.0706,326.1384
44.5917,0.1119,1.1874,0.3655,21.3703,152.2446,324.6486
44.603,0.1129,1.1947,0.3744,21.8666,152.1978,322.943
44.614,0.1128,1.2029,0.3831,22.7185,151.7784,321.5505
44.6251,0.112,1.2105,0.3905,23.6106,151.1753,320.7337
44.6362,0.1105,1.2202,0.3999,24.7975,150.3865,320.2822
44.6473,0.109,1.2286,0.4081,25.8105,149.8284,320.3766
44.6584,0.1069,1.239,0.4184,27.0397,149.3093,320.8698
44.6695,0.1048,1.2478,0.4273,28.0759,148.8992,321.319
44.6804,0.1019,1.2581,0.4386,29.1039,148.3905,321.6244
44.6914,0.099,1.2665,0.4484,29.8347,147.9157,321.5551
44.7027,0.0948,1.2762,0.4603,30.6159,147.2498,320.9821
44.7138,0.0908,1.2842,0.4705,31.1542,146.6572,320.2179
44.7251,0.0856,1.2937,0.4828,31.758,145.924,319.1661
44.7359,0.0803,1.3031,0.4952,32.2935,145.2451,318.3562
44.7472,0.0759,1.3108,0.5057,32.6489,144.8453,318.0969
44.7583,0.071,1.32,0.5183,33.0211,144.6311,318.3361
44.7694,0.0671,1.3279,0.5293,33.2726,144.7047,319.0388
44.7809,0.0628,1.3371,0.5423,33.5158,145.093,320.4774
44.7916,0.0595,1.345,0.5533,33.7617,145.6308,322.0682
44.8029,0.056,1.3543,0.5667,34.0781,146.5139,324.3138
44.8139,0.053,1.3633,0.5801,34.3178,147.6109,326.7084
44.8251,0.0507,1.3703,0.5912,34.4898,148.6193,328.5423
44.8362,0.0481,1.3783,0.6044,34.6036,149.7831,330.2152
44.8474,0.0459,1.3844,0.6149,34.6242,150.6456,331.0845
44.8588,0.0433,1.3918,0.6275,34.6715,151.7124,331.6719
44.8695,0.041,1.3971,0.637,34.6608,152.4706,331.5815
44.8806,0.0379,1.4036,0.6483,34.6263,153.1931,330.9096
44.8917,0.0346,1.4092,0.6583,34.5349,153.5902,329.815
44.9027,0.0315,1.4137,0.6667,34.3988,153.8318,328.677
44.9139,0.0278,1.4184,0.6757,34.1658,153.9196,327.2578
44.9248,0.0245,1.4222,0.6833,33.895,153.9557,326.1396
44.9363,0.0208,1.4261,0.6916,33.4708,154.0475,325.2069
44.9472,0.0178,1.4292,0.6986,33.079,154.2926,324.8365
44.9584,0.0149,1.4327,0.7067,32.6093,154.8494,325.0535
44.9695,0.0128,1.4353,0.7134,32.2033,155.5203,325.6958
44.9805,0.0106,1.4378,0.7214,31.6193,156.514,326.7599
44.9918,0.0085,1.4398,0.7293,30.8822,157.4266,327.7318
45.0027,0.0068,1.4412,0.7358,30.1721,158.0701,328.3648
45.0142,0.0049,1.4423,0.7432,29.3085,158.7487,328.7068
45.0251,0.0033,1.4428,0.7489,28.5624,159.1705,328.5721
45.0364,0.0013,1.4431,0.7554,27.6077,159.526,328.0184
45.0476,-0.0003,1.4433,0.7603,26.8654,159.6813,327.2792
45.0586,-0.0022,1.4435,0.766,26.0654,159.9222,326.3805
45.0698,-0.0037,1.4437,0.7712,25.455,160.3647,325.85
45.0806,-0.0047,1.4439,0.7754,24.9943,160.8788,325.8224
45.0918,-0.0053,1.4438,0.7801,24.4484,161.6632,326.3078
45.103,-0.0056,1.4435,0.7838,23.8978,162.422,327.0575
45.1143,-0.0055,1.4428,0.7882,23.1215,163.44,328.1532
45.1253,-0.0055,1.4419,0.7917,22.3966,164.2374,328.9561
45.1364,-0.0054,1.4404,0.7955,21.4768,164.9811,329.7082
45.1477,-0.0052,1.4387,0.7985,20.6183,165.5519,330.1435
45.1586,-0.0049,1.4362,0.8018,19.4328,166.14,330.3247
45.1698,-0.0046,1.4337,0.8045,18.3266,166.5442,330.2615
45.1807,-0.0043,1.4308,0.8074,17.0764,166.9879,329.961
45.1918,-0.004,1.4281,0.8101,16.0268,167.3787,329.5466
45.2029,-0.004,1.4262,0.8119,15.3406,167.6228,329.1632
45.2141,-0.0039,1.4244,0.814,14.7472,167.8551,328.9661
45.2251,-0.0036,1.4232,0.8155,14.4101,168.1678,329.1636
45.2364,-0.0031,1.422,0.8172,14.1058,168.6553,329.7433
45.2472,-0.0025,1.4211,0.8184,13.832,169.0681,330.4406
45.2584,-0.0019,1.4198,0.8199,13.4071,169.5969,331.3313
45.2696,-0.0014,1.4188,0.8211,13.074,169.9405,331.9955
45.2806,-0.0009,1.4173,0.8225,12.5588,170.2602,332.5835
45.292,-0.0005,1.4158,0.8237,12.1856,170.4294,332.9091
45.3029,-0.0003,1.4144,0.8247,11.8905,170.5254,332.8759
45.3142,0,1.4125,0.8257,11.456,170.5711,332.5356
45.3253,0.0002,1.4109,0.8265,11.1545,170.6285,332.1804
45.3364,0.0005,1.4087,0.8273,10.7921,170.7475,331.7305
45.3473,0.0008,1.4067,0.8281,10.3802,170.887,331.4946
45.3584,0.0013,1.4042,0.829,9.831,171.1793,331.473
45.3697,0.0017,1.4022,0.8296,9.4577,171.4316,331.6221
45.3808,0.002,1.3997,0.8302,9.0098,171.6946,331.802
45.392,0.0019,1.3971,0.8306,8.519,171.7944,331.9508
45.4029,0.0018,1.3948,0.831,8.017,171.8759,332.1069
45.4139,0.0016,1.3921,0.8313,7.3596,172.007,332.3806
45.4253,0.0012,1.39,0.8315,7.0403,172.0124,332.5915
45.4364,0.0006,1.3876,0.8318,6.6576,171.9202,332.7715
45.4473,0,1.3858,0.8319,6.3791,171.806,332.9324
45.4585,-0.0003,1.3839,0.8322,6.1474,171.7786,333.0934
45.4696,-0.0006,1.3827,0.8325,6.0774,171.8483,333.0891
45.4813,-0.0009,1.3814,0.8327,6.052,171.9656,332.9839
45.4919,-0.0013,1.3804,0.8331,6.0142,172.1288,332.8108
45.5028,-0.0015,1.3797,0.8334,5.9911,172.3047,332.7247
45.5139,-0.0014,1.3791,0.834,5.8494,172.6825,332.7707
