time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.2823,0.0052,1.1715,0.3085,15.7602,132.5164,342.7315
133.2936,0.0059,1.1751,0.3083,16.6833,132.5515,343.4748
133.3047,0.0068,1.1787,0.3082,17.5908,132.6086,344.1351
133.3169,0.0077,1.1822,0.3082,18.472,132.6856,344.6476
133.3271,0.0087,1.1856,0.3083,19.3617,132.8403,345.1271
133.3384,0.0096,1.1882,0.3085,20.002,133.055,345.5129
133.3495,0.0109,1.1912,0.3089,20.7178,133.3926,346.0618
133.3604,0.0118,1.1934,0.3092,21.2137,133.6823,346.4624
133.3717,0.0129,1.1959,0.3096,21.6977,133.9587,346.8281
133.3825,0.0136,1.1979,0.3098,22.0986,134.0949,346.9981
133.3938,0.0144,1.2003,0.3099,22.5889,134.1279,347.0341
133.4047,0.0151,1.203,0.31,23.1509,134.0871,347.0214
133.4162,0.0158,1.2053,0.3103,23.6568,134.0886,347.1543
133.4271,0.0167,1.2082,0.3109,24.2662,134.2204,347.6155
133.4382,0.0176,1.2106,0.3116,24.7747,134.3811,348.1938
133.4492,0.0185,1.2133,0.3126,25.3367,134.5381,348.935
133.4604,0.019,1.2154,0.3136,25.741,134.6008,349.427
133.4714,0.0195,1.2178,0.3148,26.1469,134.5551,349.7587
133.4825,0.0195,1.2195,0.3159,26.3705,134.4406,349.8216
133.4937,0.0194,1.2214,0.3174,26.5436,134.2624,349.7691
133.5049,0.0189,1.223,0.3188,26.5669,133.9821,349.5012
133.5155,0.0182,1.2241,0.3197,26.5387,133.5995,349.102
133.5271,0.017,1.2251,0.3204,26.3985,132.9055,348.4257
133.5383,0.0158,1.2257,0.3207,26.1451,132.1377,347.7533
133.5492,0.0144,1.2266,0.3209,25.7728,131.052,346.9195
133.5604,0.0134,1.2276,0.3211,25.5736,130.0814,346.219
133.5714,0.0126,1.2293,0.3216,25.5525,128.9687,345.3065
133.5828,0.0122,1.2313,0.3225,25.6785,128.2232,344.648
133.5936,0.0121,1.2343,0.3245,25.8975,127.5218,344.1802
133.6048,0.0122,1.2382,0.328,26.2051,126.9389,343.895
133.616,0.0124,1.2421,0.332,26.5058,126.4661,343.4846
133.6269,0.0128,1.2476,0.3384,26.8856,126.2112,342.6499
133.6381,0.0131,1.2533,0.3456,27.319,126.3422,341.8389
133.6489,0.0136,1.2609,0.356,27.929,126.9105,340.6727
133.6604,0.014,1.2682,0.3662,28.6032,127.6238,339.2917
133.6715,0.0149,1.2782,0.3802,29.7226,128.8235,337.2838
133.6823,0.016,1.2872,0.393,30.8551,130.23,335.7627
133.6937,0.0175,1.2982,0.4098,32.221,132.3925,334.7708
133.7052,0.0191,1.3079,0.4252,33.3831,134.5683,334.6511
133.7159,0.0208,1.3201,0.4451,34.8879,137.3613,335.0797
133.7268,0.0224,1.3316,0.465,36.3101,140.0978,335.8535
133.7377,0.0237,1.3409,0.4832,37.3074,142.6037,336.8576
133.7491,0.0248,1.3504,0.5048,37.9675,145.574,338.4272
133.7602,0.0249,1.3568,0.524,37.9414,147.669,339.4833
133.7715,0.0231,1.3625,0.5472,37.0149,149.1844,339.5267
133.7827,0.0204,1.3654,0.5663,35.5727,149.6819,338.3769
133.7935,0.016,1.3675,0.5891,33.0735,149.8748,336.4161
133.8044,0.0113,1.3682,0.6119,29.9666,149.7926,335.1461
133.8157,0.008,1.3686,0.6311,27.314,149.9767,334.7142
133.827,0.0054,1.3695,0.6535,24.6907,150.6577,335.0585
133.8386,0.0048,1.3711,0.671,23.3894,151.6335,335.8692
133.8491,0.0067,1.3732,0.6939,22.456,154.0385,337.4531
133.8602,0.0098,1.3741,0.709,22.0538,156.7694,339.3619
