time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.8936,-0.0047,1.5486,0.149,30.3359,2.8272,1.4863
113.9043,-0.0048,1.5485,0.149,30.3867,2.8897,1.4843
113.9154,-0.0048,1.5485,0.1489,30.3234,2.8906,1.5105
113.9267,-0.0049,1.5485,0.149,30.3835,2.8933,1.5116
113.9374,-0.0049,1.5485,0.1489,30.3758,2.9049,1.4893
113.9484,-0.005,1.5485,0.1489,30.381,2.9817,1.543
113.9595,-0.005,1.5485,0.1489,30.4089,2.9786,1.519
113.9708,-0.0051,1.5485,0.1489,30.4362,2.9543,1.494
113.9818,-0.0052,1.5485,0.1488,30.424,3.032,1.5164
113.9937,-0.0053,1.5486,0.1488,30.4326,3.0138,1.4892
114.0043,-0.0054,1.5487,0.1488,30.4202,3.0234,1.52
114.0149,-0.0054,1.5487,0.1488,30.3739,3.0372,1.5038
114.0265,-0.0056,1.5487,0.1488,30.365,3.0009,1.4751
114.0374,-0.0056,1.5487,0.1488,30.3531,3.0304,1.4635
114.0484,-0.0058,1.5488,0.1489,30.2933,3.0141,1.4911
114.0595,-0.0059,1.5488,0.1489,30.3108,2.9037,1.4383
114.0704,-0.006,1.5488,0.1489,30.2547,2.9205,1.4782
114.0818,-0.0061,1.5488,0.149,30.2469,2.9058,1.4377
114.0938,-0.0062,1.5488,0.149,30.1912,2.855,1.4709
114.1037,-0.0062,1.5488,0.1491,30.2023,2.8354,1.4673
114.1149,-0.0063,1.5488,0.1491,30.2103,2.8554,1.4139
114.1263,-0.0064,1.5488,0.1491,30.2732,2.9078,1.4518
114.1372,-0.0065,1.5487,0.1491,30.2654,2.8888,1.471
114.1484,-0.0064,1.5487,0.1492,30.2956,2.9028,1.4672
114.1594,-0.0065,1.5487,0.1492,30.3005,2.8723,1.4906
114.1704,-0.0066,1.5487,0.1493,30.3096,2.9495,1.5514
114.1816,-0.0067,1.5486,0.1493,30.3652,2.9844,1.5679
114.1927,-0.0068,1.5486,0.1493,30.3311,3.0078,1.565
114.2039,-0.0069,1.5485,0.1494,30.3456,3.0197,1.5854
114.2151,-0.0069,1.5485,0.1494,30.3933,3.0251,1.5737
114.2258,-0.0071,1.5485,0.1494,30.3851,3.0009,1.5353
114.2374,-0.0071,1.5485,0.1494,30.4058,3.0148,1.5752
114.2485,-0.0072,1.5485,0.1496,30.4472,3.0303,1.6129
114.2593,-0.0073,1.5486,0.1495,30.4401,3.0189,1.6434
114.2706,-0.0073,1.5486,0.1495,30.4632,3.0137,1.6293
114.2817,-0.0074,1.5487,0.1496,30.4285,3.0354,1.6397
114.2929,-0.0075,1.5487,0.1496,30.4552,2.9808,1.6289
114.304,-0.0076,1.5487,0.1497,30.4565,3.0193,1.6638
114.3151,-0.0076,1.5488,0.1497,30.4601,2.9796,1.6716
114.3262,-0.0076,1.5488,0.1496,30.4338,2.9435,1.6499
114.3371,-0.0076,1.5488,0.1497,30.4453,2.9966,1.6998
114.3483,-0.0077,1.5488,0.1497,30.4472,2.969,1.6343
114.3592,-0.0078,1.5488,0.1497,30.4295,3.0084,1.6903
114.3705,-0.0077,1.5489,0.1498,30.389,2.9924,1.7
114.3812,-0.0079,1.5488,0.1498,30.449,2.9878,1.6709
114.3926,-0.0079,1.5488,0.1498,30.425,2.9888,1.6738
114.4039,-0.0079,1.5487,0.1498,30.4238,3.0405,1.7197
114.4149,-0.008,1.5488,0.1499,30.4341,3.0618,1.7252
114.4259,-0.0081,1.5488,0.15,30.451,3.0893,1.7493
114.437,-0.0082,1.5488,0.1501,30.4712,3.1117,1.7988
114.4485,-0.0084,1.5489,0.1501,30.4576,3.045,1.7327
114.4592,-0.0085,1.5489,0.1503,30.4465,3.0209,1.6956
114.47,-0.0086,1.549,0.1504,30.4504,2.9976,1.6612
114.4812,-0.0087,1.549,0.1506,30.4238,2.9944,1.6926
114.4925,-0.0089,1.549,0.1508,30.4156,2.8927,1.6931
114.5036,-0.009,1.549,0.1509,30.4193,2.9206,1.673
114.5146,-0.0092,1.549,0.1511,30.4257,2.8687,1.6789
114.5262,-0.0094,1.549,0.1513,30.4089,2.8277,1.6788
114.537,-0.0096,1.5492,0.1515,30.414,2.7949,1.6997
114.5482,-0.0097,1.5491,0.1517,30.3739,2.7519,1.6936
114.5596,-0.01,1.5492,0.152,30.3582,2.6262,1.6388
114.5706,-0.0102,1.5495,0.1522,30.3576,2.5766,1.6302
114.5816,-0.0105,1.5498,0.1524,30.3648,2.4966,1.657
114.593,-0.0107,1.5502,0.1527,30.2708,2.4407,1.6963
114.6041,-0.0108,1.5507,0.153,30.1842,2.3813,1.7071
114.6154,-0.011,1.5512,0.1533,30.0751,2.2964,1.7489
114.6264,-0.0111,1.5516,0.1535,29.9829,2.2536,1.7525
114.6375,-0.0111,1.5523,0.1538,29.8022,2.2527,1.7473
114.6484,-0.0111,1.5528,0.154,29.6715,2.2423,1.7401
114.6597,-0.0112,1.5535,0.1542,29.5756,2.2648,1.6988
114.6706,-0.0112,1.5542,0.1543,29.4008,2.229,1.634
114.6819,-0.0112,1.5547,0.1544,29.2705,2.3074,1.6568
114.6927,-0.0112,1.5554,0.1544,29.0858,2.3215,1.6121
114.7041,-0.0112,1.5561,0.1547,28.9435,2.2605,1.5461
114.715,-0.0111,1.5569,0.1548,28.705,2.2702,1.5864
114.7265,-0.0112,1.5576,0.155,28.5398,2.2851,1.551
114.7376,-0.0111,1.5584,0.1551,28.3476,2.2376,1.5683
114.7489,-0.011,1.5593,0.1553,28.1466,2.1854,1.487
114.7598,-0.011,1.5603,0.1555,27.9751,2.1849,1.4647
114.7712,-0.0109,1.5614,0.1559,27.7126,2.1268,1.4084
114.7819,-0.0109,1.5626,0.1565,27.4286,2.0607,1.3256
114.7931,-0.011,1.564,0.1572,26.9974,1.9563,1.3411
114.8041,-0.0111,1.565,0.1579,26.6205,1.9181,1.3287
114.8154,-0.0113,1.566,0.1587,26.0608,1.7909,1.3024
114.8265,-0.0116,1.5668,0.1594,25.5811,1.6944,1.279
114.8375,-0.0118,1.5674,0.1602,25.1359,1.5656,1.346
114.8487,-0.0121,1.5679,0.1609,24.7115,1.4658,1.4508
114.8597,-0.0125,1.5683,0.1617,24.409,1.3042,1.5771
