time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3537,0.0162,1.1508,0.3164,4.7327,131.4803,7.5924
295.3649,0.0162,1.1507,0.3164,4.7072,131.4834,7.6118
295.3763,0.0161,1.1506,0.3165,4.66,131.477,7.6262
295.3874,0.0161,1.1504,0.3165,4.6005,131.4603,7.655
295.398,0.0161,1.1503,0.3164,4.5533,131.4251,7.6816
295.4094,0.0161,1.1502,0.3164,4.5109,131.3832,7.7194
295.4205,0.0161,1.15,0.3164,4.4763,131.341,7.7514
295.4316,0.0161,1.1499,0.3163,4.4246,131.3095,7.8045
295.4427,0.0162,1.1498,0.3164,4.3807,131.3036,7.8364
295.4539,0.0162,1.1496,0.3164,4.3195,131.2918,7.8911
295.4651,0.0163,1.1494,0.3163,4.2648,131.3032,7.9324
295.4761,0.0165,1.1493,0.3164,4.2223,131.3221,7.9577
295.4874,0.0167,1.1492,0.3164,4.1822,131.3431,7.9956
295.4984,0.0169,1.1491,0.3163,4.1391,131.3444,8.0232
295.5093,0.0171,1.1489,0.3163,4.0772,131.336,8.0349
295.5205,0.0172,1.1487,0.3163,4.0123,131.3237,8.025
295.5316,0.0174,1.1486,0.3163,3.9228,131.2997,7.9871
295.5427,0.0176,1.1484,0.3162,3.8467,131.2614,7.9364
295.5539,0.0177,1.1484,0.3162,3.7653,131.223,7.858
295.5651,0.0179,1.1485,0.3163,3.7015,131.175,7.7607
295.5762,0.018,1.1488,0.3163,3.6955,131.1332,7.7098
295.5872,0.0181,1.1492,0.3166,3.7356,131.0984,7.6953
295.5985,0.0183,1.1498,0.3169,3.8094,131.0969,7.7414
295.6093,0.0185,1.1506,0.3174,3.9191,131.0774,7.8373
295.6205,0.0187,1.1515,0.318,4.0004,131.0279,7.9064
295.6318,0.019,1.1529,0.3191,4.1081,130.9291,7.8951
295.6429,0.0192,1.1545,0.3205,4.2468,130.8699,7.8171
295.6537,0.0197,1.1568,0.3228,4.5236,130.9113,7.7387
295.665,0.0207,1.1596,0.326,4.8856,131.1149,7.7218
295.6765,0.0218,1.162,0.3292,5.1564,131.3686,7.7372
295.6871,0.0234,1.165,0.3338,5.3764,131.7368,7.6706
295.6981,0.0251,1.1678,0.3385,5.4637,132.0916,7.4988
295.7093,0.0275,1.1713,0.3452,5.4379,132.5743,7.1701
295.7209,0.03,1.1746,0.3516,5.3871,133.0903,6.8025
295.7318,0.0343,1.1799,0.3619,5.3848,133.991,6.1947
295.7425,0.0382,1.1847,0.3713,5.3705,134.8515,5.5293
295.7536,0.0431,1.1916,0.3843,5.2816,135.7702,4.577
295.7649,0.0494,1.2005,0.3998,5.2993,136.9233,3.4686
295.7762,0.0558,1.2101,0.4148,5.9507,138.8454,2.1865
295.787,0.0644,1.224,0.4346,7.4772,141.8278,0.7493
295.7983,0.0716,1.2368,0.4515,9.0633,144.3166,359.9197
295.8094,0.0807,1.2536,0.4725,11.1676,147.0132,359.5976
295.8206,0.0885,1.2679,0.4899,13.0676,149.1089,359.656
295.8318,0.0987,1.2865,0.5131,15.4468,151.6895,0.1705
295.8426,0.1073,1.3015,0.5334,17.0842,154.0497,0.8487
295.8537,0.1182,1.3186,0.5584,18.7783,157.2794,1.8689
295.8651,0.1305,1.3355,0.5849,20.4219,161.3409,3.0307
295.8762,0.1413,1.3487,0.6071,21.7613,165.2373,3.982
295.8871,0.1543,1.3629,0.6331,23.2917,170.0927,4.8747
295.8986,0.1638,1.373,0.6535,24.4156,173.9464,4.9086
295.9095,0.1718,1.3822,0.6766,25.2444,177.237,3.3661
295.9209,0.1751,1.3868,0.6945,24.8518,178.1025,0.7786
