time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5832,0.0086,1.1316,0.3286,2.7267,136.7403,352.3126
155.5948,0.0086,1.1314,0.3286,2.659,136.7369,352.308
155.6054,0.0087,1.131,0.3285,2.5289,136.7028,352.3048
155.6167,0.0087,1.1306,0.3284,2.431,136.6548,352.3036
155.6277,0.0087,1.1303,0.3283,2.3067,136.5904,352.291
155.6386,0.0087,1.13,0.3282,2.2299,136.539,352.2491
155.6498,0.0087,1.1298,0.3283,2.1658,136.4987,352.2035
155.6609,0.0088,1.1295,0.3283,2.1068,136.5005,352.1934
155.6719,0.0089,1.1292,0.3284,2.0388,136.5158,352.2146
155.6832,0.009,1.1287,0.3284,1.924,136.5379,352.2274
155.6939,0.0091,1.1282,0.3285,1.7886,136.5419,352.2092
155.7054,0.0091,1.1275,0.3285,1.587,136.5179,352.1183
155.7166,0.009,1.1268,0.3285,1.3833,136.4811,351.9789
155.7275,0.0089,1.126,0.3284,1.129,136.4096,351.7206
155.7389,0.0088,1.1254,0.3284,0.9268,136.3244,351.407
155.7497,0.0086,1.1251,0.3284,0.847,136.2826,351.1469
155.7612,0.0085,1.1249,0.3285,0.8083,136.2888,350.9566
155.7721,0.0085,1.1249,0.3287,0.7966,136.3657,350.9536
155.7833,0.0086,1.125,0.3289,0.8473,136.4874,351.0468
155.7942,0.0086,1.1252,0.3291,0.9356,136.5602,351.1765
155.8054,0.0086,1.1254,0.3291,1.0487,136.5932,351.3565
155.8168,0.0086,1.1256,0.3292,1.1291,136.5918,351.5285
155.8277,0.0085,1.1257,0.3292,1.1968,136.5536,351.7098
155.8389,0.0083,1.1258,0.3292,1.2278,136.497,351.8345
155.8499,0.0082,1.1259,0.3291,1.2307,136.4333,351.8811
155.8609,0.008,1.126,0.329,1.2159,136.3495,351.8638
155.872,0.0078,1.1262,0.3289,1.2135,136.2746,351.8077
155.8831,0.0075,1.1265,0.3289,1.2594,136.1772,351.7197
155.8944,0.0073,1.1269,0.3288,1.3383,136.109,351.6772
155.9055,0.007,1.1275,0.3287,1.4735,136.0379,351.6848
155.9167,0.0068,1.1281,0.3286,1.615,135.9769,351.7385
155.9277,0.0066,1.1288,0.3285,1.77,135.9216,351.8777
155.9387,0.0064,1.1297,0.3284,1.9837,135.8402,352.0264
155.9501,0.0061,1.1306,0.3283,2.2155,135.7472,352.1437
155.961,0.0059,1.1319,0.3281,2.5315,135.6228,352.2785
155.972,0.0057,1.1331,0.3279,2.8457,135.5158,352.393
155.9834,0.0056,1.1346,0.3277,3.2593,135.399,352.5637
155.9946,0.0055,1.1359,0.3276,3.5968,135.3082,352.7365
156.0056,0.0055,1.1372,0.3276,3.9035,135.2719,353.0151
156.0166,0.0055,1.1382,0.3276,4.1149,135.2826,353.2826
156.0279,0.0056,1.1394,0.3275,4.3383,135.2587,353.5017
156.0388,0.0055,1.1407,0.3273,4.5894,135.1503,353.6031
156.0498,0.0054,1.1419,0.3271,4.8593,134.9909,353.6282
156.0612,0.0052,1.1434,0.3268,5.2374,134.7869,353.6783
156.0722,0.0051,1.1447,0.3265,5.5634,134.6141,353.7733
156.0836,0.005,1.1463,0.3261,5.9747,134.4315,353.9087
156.0943,0.0049,1.1476,0.3258,6.3143,134.2535,354.0876
156.1055,0.005,1.1492,0.3255,6.6704,134.087,354.3166
156.1166,0.005,1.1505,0.3252,6.9303,133.9509,354.5646
156.1278,0.005,1.1521,0.3249,7.2539,133.7937,354.8753
156.1389,0.005,1.1537,0.3245,7.5842,133.623,355.1968
156.1498,0.005,1.1551,0.3241,7.8675,133.4503,355.4653
156.1612,0.005,1.1568,0.3235,8.2438,133.1959,355.7715
156.1723,0.005,1.1581,0.3229,8.5856,132.9355,356.0201
156.1833,0.005,1.1597,0.3222,8.9515,132.6099,356.3195
156.1946,0.005,1.1609,0.3217,9.2302,132.3585,356.5947
156.2055,0.0052,1.1622,0.3212,9.486,132.1245,356.9061
156.2165,0.0054,1.1632,0.321,9.6725,131.9984,357.156
156.2279,0.0056,1.1643,0.3209,9.9011,131.9028,357.349
156.2389,0.006,1.1651,0.321,10.0749,131.8823,357.5156
156.25,0.0063,1.1656,0.3212,10.1468,131.9329,357.6525
156.2609,0.0068,1.1657,0.3216,10.1327,132.0488,357.7891
156.2719,0.0071,1.1655,0.3221,10.0197,132.1659,357.8017
156.2835,0.0075,1.1649,0.3227,9.7992,132.2931,357.6058
156.2945,0.0077,1.1641,0.3232,9.5318,132.3657,357.2534
156.3059,0.0079,1.1632,0.3235,9.1953,132.3798,356.7253
156.3165,0.0079,1.1622,0.3238,8.8794,132.3595,356.2511
156.3273,0.0079,1.1612,0.324,8.4978,132.2899,355.74
156.3385,0.0078,1.1604,0.3242,8.2224,132.2078,355.4201
156.3496,0.0078,1.1596,0.3245,7.9722,132.1271,355.1899
156.3612,0.0079,1.1593,0.3249,7.8715,132.0871,355.1282
156.3721,0.0083,1.1593,0.3256,7.8816,132.1056,355.199
156.3835,0.0086,1.1598,0.3265,7.9568,132.1377,355.3375
156.3941,0.0088,1.1607,0.3276,8.1201,132.1532,355.4397
156.4056,0.0092,1.1624,0.3292,8.4837,132.1815,355.4922
156.4165,0.0096,1.1644,0.3312,8.8983,132.2845,355.4889
156.4275,0.0101,1.1671,0.334,9.3761,132.4431,355.4339
156.4388,0.0102,1.1697,0.337,9.68,132.4533,355.2523
156.4497,0.0102,1.1734,0.3414,9.9955,132.2278,354.7506
156.4608,0.01,1.178,0.3468,10.367,131.8147,353.8428
156.4717,0.0099,1.1827,0.3522,10.8309,131.4871,352.7238
156.4838,0.0101,1.1888,0.3595,11.4871,131.3165,351.1356
156.4945,0.0106,1.1959,0.3686,12.2991,131.5547,349.3961
156.5054,0.0111,1.2037,0.3789,13.2392,132.2651,347.6095
156.5165,0.0115,1.2113,0.389,14.2325,133,346.1667
156.5279,0.0118,1.221,0.402,15.5964,133.9454,344.6176
156.5384,0.0119,1.2297,0.4136,16.8257,134.7325,343.4148
156.5495,0.0118,1.2405,0.4281,18.3831,135.5427,342.2356
156.561,0.0113,1.2522,0.444,20.0426,136.3258,341.3254
156.5722,0.011,1.2621,0.4582,21.4454,137.1154,340.8473
156.584,0.0105,1.2733,0.4748,22.9165,138.2072,340.7387
156.5943,0.0098,1.2854,0.4944,24.3174,139.4742,340.8478
156.6053,0.0093,1.2964,0.5138,25.3759,140.9481,341.4319
156.6164,0.0089,1.3064,0.533,26.3172,142.5476,342.1345
156.6275,0.0087,1.3176,0.5571,27.2398,144.789,343.0745
156.6386,0.0091,1.3262,0.5779,27.8467,147.1688,343.801
156.6498,0.01,1.3354,0.6036,28.2821,150.5145,344.6276
156.6607,0.0104,1.3423,0.6285,28.0382,153.5132,345.2097
156.672,0.0103,1.3464,0.6487,27.2801,155.63,345.3419
156.683,0.0096,1.3496,0.6719,25.8214,157.8197,345.1529
156.6944,0.0089,1.3509,0.6902,24.2939,159.3158,344.8858
156.7053,0.0082,1.3512,0.7097,22.3529,160.817,344.6411
156.7167,0.0081,1.3507,0.7242,20.7231,162.1293,344.6018
