time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.2025,-0.0149,1.1832,0.3252,17.0901,143.1624,14.3027
419.2135,-0.0149,1.1832,0.3252,17.0845,143.1635,14.2928
419.2245,-0.0148,1.1833,0.3251,17.0792,143.1566,14.2559
419.2358,-0.0148,1.1833,0.3251,17.0808,143.1386,14.2056
419.2467,-0.0148,1.1834,0.3251,17.093,143.1211,14.1701
419.2577,-0.0148,1.1834,0.325,17.1091,143.1128,14.1493
419.2687,-0.0148,1.1834,0.325,17.1087,143.1044,14.14
419.2802,-0.0148,1.1834,0.325,17.1037,143.1004,14.1583
419.2911,-0.0147,1.1834,0.3251,17.1003,143.1131,14.1742
419.3023,-0.0147,1.1835,0.3251,17.0927,143.1276,14.1725
419.3133,-0.0146,1.1835,0.3252,17.0916,143.1529,14.1722
419.3243,-0.0146,1.1835,0.3253,17.0922,143.181,14.1518
419.3354,-0.0145,1.1835,0.3255,17.0983,143.2065,14.1265
419.3464,-0.0145,1.1835,0.3255,17.1006,143.2203,14.1034
419.3574,-0.0144,1.1836,0.3255,17.1056,143.2314,14.0857
419.3689,-0.0144,1.1837,0.3255,17.1124,143.2319,14.087
419.38,-0.0143,1.1837,0.3254,17.1201,143.2306,14.1023
419.3912,-0.0143,1.1838,0.3254,17.1218,143.24,14.1192
419.4021,-0.0142,1.1838,0.3253,17.1248,143.2511,14.1436
419.4131,-0.0141,1.1838,0.3253,17.1376,143.2758,14.1686
419.4243,-0.0141,1.1838,0.3254,17.145,143.3002,14.1892
419.4352,-0.0139,1.1838,0.3254,17.1457,143.3368,14.208
419.4465,-0.0139,1.1837,0.3255,17.1296,143.378,14.198
419.4574,-0.0138,1.1836,0.3255,17.1065,143.4084,14.1759
419.4686,-0.0138,1.1835,0.3255,17.0917,143.4269,14.1517
419.4797,-0.0137,1.1834,0.3254,17.0806,143.4241,14.1144
419.4909,-0.0136,1.1834,0.3254,17.0793,143.4176,14.094
419.5022,-0.0136,1.1833,0.3253,17.0722,143.4269,14.0993
419.5133,-0.0135,1.1831,0.3253,17.0376,143.4544,14.113
419.524,-0.0134,1.183,0.3254,17.0129,143.4884,14.1374
419.5354,-0.0133,1.1829,0.3254,16.9934,143.5397,14.1736
419.5464,-0.0132,1.1828,0.3255,16.9732,143.5981,14.1759
419.5577,-0.0131,1.1827,0.3255,16.9569,143.6289,14.1547
419.5688,-0.0132,1.1826,0.3255,16.9578,143.6363,14.1189
419.5798,-0.0132,1.1825,0.3255,16.9498,143.6271,14.0748
419.5909,-0.0132,1.1824,0.3255,16.9378,143.5934,14.0093
419.6021,-0.0133,1.1823,0.3254,16.9302,143.5436,13.9808
419.6131,-0.0133,1.1824,0.3253,16.9362,143.5251,13.9481
419.6241,-0.0134,1.1822,0.3254,16.9301,143.503,13.9849
419.6354,-0.0133,1.1822,0.3255,16.9285,143.541,14.0111
419.6465,-0.0134,1.182,0.3257,16.8951,143.584,14.0478
419.658,-0.0134,1.182,0.3258,16.8691,143.6402,14.0747
419.669,-0.0134,1.1819,0.3259,16.8487,143.6695,14.0884
419.6799,-0.0134,1.1819,0.3259,16.8205,143.6826,14.0343
419.6907,-0.0133,1.182,0.326,16.8203,143.6612,13.9812
419.7022,-0.013,1.1824,0.326,16.8903,143.5969,13.9437
419.7132,-0.0125,1.1831,0.3264,16.9973,143.5193,13.9461
419.7243,-0.0118,1.184,0.3271,17.1394,143.4852,13.9817
419.7355,-0.0103,1.1856,0.3286,17.3925,143.5938,14.1106
419.7463,-0.0087,1.1872,0.3305,17.5771,143.8099,14.2562
419.7576,-0.0064,1.1895,0.3337,17.788,144.1923,14.4445
419.7687,-0.0041,1.1919,0.3371,17.9979,144.6528,14.5727
419.7797,-0.0007,1.1956,0.3423,18.3329,145.2977,14.6165
419.7907,0.0032,1.2002,0.3484,18.7771,145.9404,14.3011
419.8022,0.0067,1.2049,0.3543,19.2432,146.4654,13.6883
419.8132,0.0116,1.2118,0.3624,20.0126,147.2417,12.56
419.8246,0.016,1.2185,0.3694,20.8745,148.0378,11.349
419.8352,0.0224,1.2289,0.3797,22.2597,149.2289,9.4104
419.8466,0.0276,1.2376,0.3876,23.4377,150.234,7.7206
419.8576,0.0344,1.2497,0.398,24.9608,151.6288,5.5474
419.8688,0.0405,1.2608,0.4071,26.3595,152.9542,3.8278
419.8797,0.0483,1.275,0.4181,28.1592,154.7886,2.234
419.8909,0.057,1.29,0.4292,30.0865,157.1328,1.6923
419.9019,0.0655,1.3032,0.4393,31.7622,159.7038,2.2969
419.9134,0.0761,1.3175,0.4508,33.4085,163.3205,4.4332
419.9247,0.085,1.3283,0.4602,34.4033,166.58,7.0319
419.9355,0.0966,1.3412,0.4729,35.1939,170.8167,10.6067
