time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.664,-0.0063,1.5606,0.1214,27.3846,0.4567,2.6801
270.675,-0.0063,1.5606,0.1216,27.3729,0.4409,2.6692
270.6861,-0.0062,1.5605,0.1218,27.4511,0.4344,2.6613
270.6972,-0.0062,1.5606,0.1221,27.4988,0.4054,2.6396
270.7085,-0.0062,1.5605,0.1224,27.5226,0.4159,2.6025
270.7196,-0.0061,1.5605,0.1226,27.4891,0.4491,2.6956
270.7308,-0.0062,1.5605,0.1229,27.568,0.4159,2.6395
270.7419,-0.0061,1.5605,0.1231,27.5592,0.4334,2.6529
270.7528,-0.0061,1.5605,0.1233,27.6068,0.4118,2.6589
270.7641,-0.0061,1.5605,0.1236,27.5647,0.4453,2.6766
270.7753,-0.0061,1.5605,0.1238,27.6241,0.4544,2.6211
270.7863,-0.006,1.5604,0.1241,27.5791,0.4419,2.6593
270.7974,-0.0061,1.5604,0.1243,27.6099,0.5208,2.6611
270.8084,-0.006,1.5604,0.1245,27.6301,0.4717,2.6298
270.8203,-0.0061,1.5605,0.1247,27.6426,0.4556,2.6271
270.8306,-0.0062,1.5605,0.125,27.6337,0.4637,2.6429
270.8418,-0.0062,1.5605,0.1251,27.6446,0.4391,2.6076
270.8532,-0.0062,1.5605,0.1253,27.6269,0.4557,2.6337
270.8641,-0.0063,1.5606,0.1255,27.633,0.3982,2.5581
270.8752,-0.0063,1.5606,0.1256,27.6256,0.3872,2.5335
270.886,-0.0065,1.5606,0.1259,27.6446,0.288,2.4674
270.8974,-0.0065,1.5606,0.126,27.6118,0.2868,2.465
270.9086,-0.0067,1.5607,0.1262,27.5805,0.2517,2.4636
270.9197,-0.0069,1.5607,0.1262,27.571,0.1728,2.4037
270.9312,-0.0071,1.5607,0.1264,27.5484,0.0727,2.3808
270.9419,-0.0074,1.5607,0.1265,27.5393,-0.0042,2.4014
270.953,-0.0076,1.5607,0.1265,27.5608,359.9414,2.4524
270.9641,-0.0077,1.5606,0.1264,27.5643,359.7752,2.4635
270.9754,-0.0078,1.5604,0.1264,27.5883,359.663,2.4928
270.9864,-0.0079,1.5603,0.1262,27.6635,359.5372,2.5379
270.9977,-0.0079,1.5602,0.1259,27.6767,359.5145,2.5369
271.0085,-0.0079,1.5602,0.1257,27.7357,359.4308,2.5558
271.0198,-0.0078,1.5601,0.1254,27.8091,359.4089,2.5741
271.031,-0.0078,1.56,0.125,27.8182,359.4039,2.5136
271.0428,-0.0078,1.56,0.1245,27.9267,359.4247,2.5152
271.0533,-0.0077,1.5598,0.1239,27.9975,359.4086,2.5237
271.0641,-0.0077,1.5599,0.1233,28.0881,359.4609,2.5009
271.0755,-0.0076,1.56,0.1227,28.1284,359.4961,2.5612
271.0862,-0.0076,1.5602,0.1221,28.1814,359.5443,2.6663
271.0977,-0.0076,1.5603,0.1215,28.1733,359.5878,2.678
271.1085,-0.0076,1.5605,0.1207,28.1419,359.5885,2.7466
271.1195,-0.0075,1.5606,0.12,28.0851,359.5595,2.8272
271.1308,-0.0075,1.5607,0.1193,27.9917,359.4298,2.9045
271.1432,-0.0074,1.5609,0.1185,27.9716,359.3029,3.0196
271.1528,-0.0072,1.561,0.1176,27.9206,359.1625,3.1595
271.1638,-0.0069,1.5613,0.1169,27.8982,359.0372,3.2522
271.1749,-0.0067,1.5616,0.1163,27.8569,358.8589,3.3148
271.1861,-0.0064,1.5619,0.1157,27.7393,358.7376,3.3162
271.1975,-0.006,1.5623,0.1152,27.6298,358.5859,3.2637
271.2085,-0.0056,1.5626,0.1147,27.4145,358.4719,3.2201
