time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.722,-0.0074,1.564,0.1246,23.9831,4.4847,3.5461
346.7346,-0.0073,1.564,0.1247,23.9976,4.4756,3.5448
346.7444,-0.0073,1.564,0.1247,23.9814,4.4815,3.5263
346.7554,-0.0073,1.5639,0.1246,23.9844,4.4462,3.4836
346.7666,-0.0072,1.5641,0.1248,23.9681,4.4821,3.5198
346.7777,-0.0071,1.5641,0.1247,23.968,4.468,3.5005
346.7886,-0.0071,1.5641,0.1248,23.9711,4.489,3.4963
346.7999,-0.007,1.5641,0.1248,23.9553,4.492,3.4876
346.8109,-0.007,1.564,0.1248,23.9466,4.5144,3.4984
346.8217,-0.0069,1.5641,0.1247,23.953,4.5235,3.5248
346.8331,-0.007,1.564,0.1248,23.9499,4.5079,3.528
346.8441,-0.0068,1.564,0.1248,23.9203,4.503,3.5159
346.8551,-0.0068,1.5641,0.1248,23.9178,4.537,3.4921
346.8665,-0.0067,1.5641,0.1248,23.9121,4.5387,3.5176
346.8776,-0.0067,1.564,0.1248,23.918,4.5029,3.4727
346.8886,-0.0066,1.5641,0.1248,23.9038,4.5712,3.4935
346.8997,-0.0066,1.5642,0.1248,23.8678,4.506,3.4888
346.9107,-0.0065,1.5641,0.1247,23.8785,4.5393,3.4657
346.9223,-0.0065,1.5642,0.1248,23.8376,4.6078,3.5338
346.9331,-0.0065,1.5641,0.1247,23.8323,4.6315,3.4921
346.9449,-0.0064,1.5642,0.1248,23.8669,4.5876,3.466
346.9554,-0.0064,1.5642,0.1247,23.8066,4.6366,3.4841
346.9661,-0.0063,1.5643,0.1247,23.8131,4.6007,3.4625
346.9779,-0.0063,1.5643,0.1247,23.7734,4.619,3.4716
346.9884,-0.0062,1.5642,0.1247,23.7308,4.6182,3.4591
346.9995,-0.0062,1.5643,0.1247,23.761,4.6136,3.4623
347.0107,-0.0062,1.5643,0.1248,23.7063,4.5895,3.4924
347.0217,-0.0062,1.5643,0.1248,23.6872,4.6049,3.4754
347.0329,-0.0061,1.5643,0.1249,23.7097,4.5242,3.4134
347.0439,-0.0061,1.5643,0.1249,23.6723,4.5845,3.4394
347.0552,-0.0061,1.5643,0.1249,23.6798,4.5182,3.4218
347.0661,-0.0061,1.5643,0.1249,23.6578,4.578,3.4638
347.0776,-0.006,1.5643,0.125,23.6103,4.5009,3.4506
347.0884,-0.006,1.5643,0.1251,23.6357,4.5305,3.4254
347.0995,-0.006,1.5643,0.1251,23.6421,4.5166,3.4136
347.1109,-0.0059,1.5643,0.1252,23.6023,4.5084,3.4535
347.1219,-0.0059,1.5643,0.1253,23.6098,4.4893,3.47
347.1329,-0.0058,1.5642,0.1253,23.6222,4.477,3.4512
347.1441,-0.0057,1.5642,0.1254,23.6219,4.4854,3.3861
347.1555,-0.0058,1.5643,0.1255,23.6892,4.445,3.3365
347.1664,-0.0057,1.5642,0.1255,23.635,4.5007,3.4091
347.1776,-0.0057,1.5642,0.1257,23.6553,4.5303,3.4039
347.1885,-0.0057,1.5642,0.1259,23.6287,4.5699,3.434
347.1998,-0.0056,1.5642,0.1259,23.5879,4.5998,3.4472
347.2108,-0.0056,1.5642,0.1261,23.6401,4.5798,3.4555
347.222,-0.0056,1.5642,0.1262,23.6306,4.6105,3.4335
347.2334,-0.0056,1.5641,0.1263,23.6443,4.6029,3.4826
347.2443,-0.0057,1.5641,0.1264,23.6979,4.5977,3.442
347.2555,-0.0057,1.5641,0.1266,23.7099,4.6399,3.4666
347.2667,-0.0056,1.5641,0.1266,23.7371,4.5727,3.4319
347.2776,-0.0057,1.564,0.1267,23.7255,4.5509,3.4574
347.2888,-0.0057,1.564,0.1268,23.794,4.5674,3.4733
347.2997,-0.0057,1.564,0.127,23.8002,4.5388,3.4215
347.311,-0.0057,1.564,0.127,23.7612,4.5463,3.4358
347.3219,-0.0057,1.564,0.1272,23.7867,4.5244,3.4235
347.3333,-0.0059,1.5639,0.1272,23.8052,4.5749,3.3944
347.3444,-0.0058,1.5638,0.1272,23.8473,4.5467,3.3317
347.3555,-0.0059,1.5637,0.1271,23.8631,4.5801,3.3762
347.3667,-0.006,1.5636,0.1271,23.9351,4.5803,3.3393
347.3777,-0.006,1.5637,0.1271,23.9878,4.5611,3.3145
347.3888,-0.0061,1.5638,0.1271,23.9452,4.5316,3.2949
347.3999,-0.0061,1.5638,0.1271,23.9419,4.4937,3.2453
347.4108,-0.0059,1.5637,0.1268,23.8933,4.4708,3.1531
347.4217,-0.0057,1.5635,0.1266,23.9444,4.4642,3.0974
347.4334,-0.0054,1.5635,0.1264,23.9519,4.5571,3.1203
347.4441,-0.0051,1.5632,0.1259,24.0542,4.7622,3.1909
347.4552,-0.0049,1.563,0.1255,24.1886,4.8931,3.1835
347.4664,-0.0047,1.5629,0.125,24.3292,5.1145,3.2377
347.4775,-0.0045,1.563,0.1246,24.4766,5.3155,3.279
347.4885,-0.0042,1.5631,0.1241,24.601,5.5218,3.3241
347.4997,-0.004,1.5632,0.1236,24.6847,5.7566,3.3596
347.5107,-0.0038,1.5633,0.123,24.7492,6.0236,3.4063
347.5217,-0.0035,1.5635,0.1224,24.801,6.2864,3.4998
347.533,-0.0033,1.5638,0.1217,24.8737,6.5251,3.577
347.5439,-0.0033,1.5641,0.1212,24.8657,6.7603,3.6243
347.5554,-0.0031,1.5644,0.1208,24.8247,6.9594,3.7212
