time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.8936,-0.0017,1.1547,0.324,16.6627,149.1138,357.5536
113.9043,-0.002,1.1549,0.3237,16.678,148.9958,357.6731
113.9154,-0.0022,1.155,0.3235,16.6357,148.9042,357.7552
113.9267,-0.0025,1.1548,0.3233,16.5748,148.8149,357.743
113.9374,-0.0029,1.1545,0.3231,16.4999,148.6806,357.627
113.9484,-0.0033,1.154,0.323,16.4188,148.5287,357.4163
113.9595,-0.0038,1.1532,0.3228,16.2705,148.3365,357.0364
113.9708,-0.0044,1.1523,0.3225,16.0757,148.1086,356.5888
113.9818,-0.005,1.1513,0.3222,15.8458,147.8803,356.159
113.9937,-0.0059,1.1504,0.3217,15.5868,147.5419,355.6311
114.0043,-0.0067,1.1495,0.3212,15.3743,147.1431,355.0766
114.0149,-0.0075,1.149,0.3207,15.2877,146.7663,354.6129
114.0265,-0.0081,1.1487,0.3203,15.2803,146.505,354.3471
114.0374,-0.0086,1.1486,0.3198,15.323,146.3022,354.2459
114.0484,-0.0089,1.1487,0.3196,15.3814,146.2272,354.3369
114.0595,-0.009,1.1489,0.3194,15.433,146.2881,354.6282
114.0704,-0.009,1.149,0.3192,15.4553,146.3829,354.9268
114.0818,-0.009,1.1493,0.3189,15.4975,146.429,355.2286
114.0938,-0.0092,1.1496,0.3186,15.5772,146.3794,355.3983
114.1037,-0.0094,1.15,0.3182,15.6688,146.2794,355.5169
114.1149,-0.0096,1.1504,0.3178,15.7305,146.1687,355.5549
114.1263,-0.0097,1.1508,0.3175,15.792,146.0849,355.5867
114.1372,-0.0099,1.1513,0.3172,15.8857,145.9966,355.5979
114.1484,-0.0101,1.1519,0.3168,15.9991,145.91,355.5875
114.1594,-0.0103,1.1527,0.3163,16.1918,145.7716,355.5615
114.1704,-0.0104,1.1535,0.3158,16.4218,145.6183,355.5293
114.1816,-0.0106,1.1547,0.3152,16.7297,145.4114,355.5207
114.1927,-0.0107,1.1561,0.3145,17.0976,145.1895,355.5863
114.2039,-0.0108,1.1574,0.3138,17.4798,144.9746,355.7437
114.2151,-0.0107,1.159,0.3132,17.9542,144.8015,356.0866
114.2258,-0.0105,1.1603,0.3129,18.2868,144.7855,356.4882
114.2374,-0.0101,1.1618,0.3126,18.6119,144.8533,357.0621
114.2485,-0.0097,1.163,0.3125,18.8744,144.9328,357.5387
114.2593,-0.0091,1.1643,0.3124,19.1413,145.0708,358.0486
114.2706,-0.0088,1.1652,0.3124,19.3682,145.1633,358.3708
114.2817,-0.0083,1.1663,0.3124,19.6403,145.2327,358.5633
114.2929,-0.008,1.1673,0.3122,19.8801,145.2858,358.5758
114.304,-0.0076,1.1683,0.312,20.1858,145.2698,358.4104
114.3151,-0.0074,1.1691,0.3116,20.4559,145.115,358.1225
114.3262,-0.0072,1.1696,0.3113,20.6462,144.945,357.856
114.3371,-0.0071,1.1701,0.311,20.7781,144.7598,357.6285
114.3483,-0.0069,1.1703,0.3109,20.7727,144.6674,357.585
114.3592,-0.0066,1.1703,0.3109,20.6928,144.6106,357.6117
114.3705,-0.0064,1.17,0.311,20.5748,144.573,357.6596
114.3812,-0.0062,1.1695,0.3112,20.3989,144.5192,357.6816
114.3926,-0.0059,1.1688,0.3115,20.2168,144.5004,357.646
114.4039,-0.0057,1.1677,0.3119,19.9121,144.5099,357.4741
114.4149,-0.0055,1.1664,0.3124,19.5542,144.5006,357.1981
114.4259,-0.0053,1.1652,0.3128,19.2258,144.5416,356.8748
114.437,-0.0052,1.1639,0.3133,18.8562,144.595,356.3878
114.4485,-0.005,1.1628,0.3137,18.5846,144.6349,355.9612
114.4592,-0.0049,1.1615,0.3141,18.2725,144.6702,355.4957
114.47,-0.0048,1.1604,0.3145,18.0002,144.6963,355.1657
114.4812,-0.0048,1.1591,0.3148,17.6495,144.6929,354.891
114.4925,-0.0048,1.1576,0.315,17.1765,144.6628,354.6922
114.5036,-0.0049,1.1563,0.315,16.7301,144.5916,354.5412
114.5146,-0.0053,1.1552,0.3148,16.2549,144.3344,354.2968
114.5262,-0.0056,1.1548,0.3143,15.997,143.9825,354.04
114.537,-0.0059,1.155,0.3137,15.8914,143.4981,353.7867
114.5482,-0.0059,1.1561,0.3132,15.9796,143.1232,353.7976
114.5596,-0.0054,1.1587,0.3129,16.3222,142.7488,354.2784
114.5706,-0.0043,1.1627,0.3133,16.896,142.5026,355.3594
114.5816,-0.0029,1.1672,0.3143,17.5848,142.4249,356.6916
114.593,-0.0007,1.174,0.3169,18.6516,142.5018,358.6244
114.6041,0.0017,1.181,0.3202,19.8359,142.652,0.2425
114.6154,0.0048,1.1906,0.3253,21.51,142.8137,1.8435
114.6264,0.0073,1.1994,0.3309,22.9127,142.8786,2.7582
114.6375,0.0105,1.2109,0.3394,24.534,143.0838,3.23
114.6484,0.0132,1.2216,0.3479,26.0007,143.506,3.0342
114.6597,0.0164,1.2361,0.3596,28.245,144.3015,2.1583
114.6706,0.0198,1.2511,0.3723,30.8181,145.6012,1.1261
114.6819,0.0226,1.2639,0.3841,32.9609,147.0085,0.3098
114.6927,0.0252,1.279,0.399,35.1675,148.7583,359.2424
114.7041,0.0264,1.2916,0.4122,36.8527,150.006,358.2917
114.715,0.0271,1.3061,0.4291,38.7193,151.1569,357.3763
114.7265,0.027,1.3175,0.4448,39.9373,151.9792,356.9151
114.7376,0.0261,1.3298,0.4655,40.7874,152.8644,356.7825
114.7489,0.0242,1.341,0.4886,41.029,153.7442,356.6395
114.7598,0.0217,1.3493,0.5088,40.7511,154.2569,355.8745
114.7712,0.0175,1.3581,0.5339,40.0424,154.3399,353.8472
114.7819,0.013,1.3644,0.5555,39.1402,153.9518,351.4181
114.7931,0.0076,1.3704,0.582,37.5082,153.6059,348.5349
114.8041,0.0034,1.3745,0.6053,35.7051,153.9797,346.7799
114.8154,-0.0008,1.3784,0.6318,33.3292,155.2225,345.9691
114.8265,-0.0043,1.3813,0.656,31.0531,156.7725,346.0765
114.8375,-0.0073,1.3835,0.6801,28.6843,158.4788,347.1084
114.8487,-0.0095,1.3843,0.6998,26.6686,159.5738,348.2182
114.8597,-0.0114,1.3832,0.7218,24.1343,160.3683,349.1493
