time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.5588,-0.0219,1.5544,0.1087,28.2926,1.6034,1.995
97.5701,-0.0219,1.5544,0.1088,28.2868,1.6102,1.9721
97.5813,-0.0218,1.5544,0.1088,28.3048,1.6388,1.9907
97.5923,-0.0218,1.5544,0.1089,28.3056,1.6338,1.9727
97.6034,-0.0217,1.5544,0.109,28.2966,1.6435,1.9961
97.6143,-0.0216,1.5544,0.109,28.2962,1.6454,1.9676
97.6257,-0.0216,1.5545,0.1092,28.298,1.7047,2.0191
97.6367,-0.0216,1.5545,0.1093,28.2787,1.6724,2.0176
97.6479,-0.0215,1.5545,0.1094,28.2729,1.693,1.9934
97.6588,-0.0216,1.5545,0.1095,28.2528,1.6906,2.0295
97.6702,-0.0215,1.5545,0.1096,28.2426,1.6479,2.0047
97.6815,-0.0216,1.5546,0.1099,28.2241,1.6283,1.9742
97.6921,-0.0216,1.5546,0.11,28.183,1.582,1.9975
97.7034,-0.0215,1.5545,0.1101,28.2332,1.6077,1.9861
97.7143,-0.0215,1.5544,0.1102,28.2245,1.525,1.9604
97.7262,-0.0214,1.5544,0.1104,28.2375,1.5581,2.0027
97.7365,-0.0214,1.5543,0.1106,28.2605,1.5105,1.9366
97.7476,-0.0214,1.5542,0.1107,28.2845,1.4695,1.9108
97.759,-0.0213,1.5542,0.1109,28.3291,1.5029,1.9475
97.7697,-0.0212,1.5542,0.111,28.3531,1.535,1.9683
97.7812,-0.0212,1.5542,0.1112,28.3495,1.5403,1.9702
97.792,-0.0212,1.5541,0.1113,28.3721,1.5133,1.9804
97.8031,-0.0211,1.5541,0.1115,28.4514,1.5329,1.9557
97.8146,-0.0211,1.5541,0.1116,28.4414,1.5668,1.964
97.8255,-0.0211,1.554,0.1118,28.5052,1.6022,1.9803
97.8366,-0.021,1.5541,0.112,28.5276,1.6087,1.9974
97.8479,-0.021,1.5541,0.1123,28.5218,1.6201,2.0141
97.859,-0.021,1.5542,0.1125,28.5586,1.6414,2.0237
97.8699,-0.0211,1.5542,0.1128,28.5076,1.5951,2.0052
97.881,-0.0211,1.5542,0.113,28.5313,1.5732,2.0061
97.8921,-0.0211,1.5542,0.1133,28.4966,1.5847,2.039
97.9035,-0.0211,1.5541,0.1136,28.5177,1.5823,1.9923
97.9143,-0.0212,1.5542,0.1141,28.4956,1.561,1.9987
97.9254,-0.0212,1.5543,0.1145,28.5086,1.5374,1.9641
97.9368,-0.0213,1.5544,0.1151,28.4832,1.5689,2.0617
97.9477,-0.0214,1.5545,0.1157,28.4285,1.5624,2.0916
97.9591,-0.0215,1.5547,0.1164,28.3716,1.5536,2.1268
97.9701,-0.0215,1.5547,0.1171,28.3684,1.5373,2.1185
97.9815,-0.0216,1.5548,0.1178,28.3629,1.5065,2.1335
97.9923,-0.0218,1.5549,0.1188,28.341,1.4955,2.1265
98.0034,-0.0218,1.5551,0.1196,28.3366,1.4892,2.1623
98.0146,-0.022,1.5553,0.1208,28.2946,1.5164,2.2428
98.0258,-0.0222,1.5555,0.1221,28.2843,1.5064,2.2774
98.0369,-0.0225,1.5558,0.1233,28.2424,1.4806,2.315
98.0484,-0.0227,1.5559,0.1246,28.1976,1.4369,2.3159
98.0592,-0.0229,1.556,0.1261,28.1562,1.4277,2.3736
98.0701,-0.0232,1.556,0.1276,28.1501,1.3728,2.449
98.0813,-0.0234,1.5561,0.1291,28.1457,1.3392,2.4831
98.0922,-0.0237,1.5562,0.1308,28.196,1.324,2.5494
98.1034,-0.024,1.5562,0.1322,28.2294,1.2839,2.5567
98.1143,-0.0243,1.5562,0.1341,28.22,1.2584,2.658
98.1258,-0.0245,1.5562,0.1358,28.2258,1.1888,2.6866
98.1367,-0.0247,1.5561,0.1377,28.2808,1.171,2.7919
98.1486,-0.0249,1.5561,0.1398,28.3207,1.1276,2.9327
98.1589,-0.0253,1.556,0.1417,28.2923,1.1106,2.9651
98.1703,-0.0256,1.5562,0.1439,28.3027,1.0051,2.9767
98.1813,-0.0259,1.5561,0.1458,28.2799,0.9725,3.0073
98.1924,-0.0263,1.5562,0.1483,28.3182,0.8991,3.0373
98.2036,-0.0266,1.5562,0.1504,28.3102,0.8139,3.0758
98.2145,-0.027,1.5562,0.1529,28.2838,0.7689,3.1103
98.2256,-0.0274,1.5564,0.1552,28.2564,0.7124,3.1335
98.2367,-0.0279,1.5566,0.1581,28.2113,0.6083,3.137
98.2487,-0.0284,1.5569,0.1611,28.1212,0.5634,3.1797
98.2587,-0.0288,1.5572,0.1641,27.9835,0.5386,3.3003
98.2698,-0.0294,1.5574,0.1673,27.7915,0.4971,3.3365
98.2814,-0.0298,1.5576,0.1702,27.6266,0.4396,3.4074
98.2923,-0.0305,1.5578,0.174,27.4103,0.4285,3.4795
98.3035,-0.0309,1.5579,0.1771,27.192,0.4346,3.5047
98.3145,-0.0316,1.5579,0.181,26.8912,0.5226,3.5731
98.3258,-0.0325,1.5579,0.1851,26.561,0.5705,3.606
98.3369,-0.0332,1.558,0.1888,26.3049,0.611,3.6318
98.3487,-0.034,1.5583,0.193,25.8549,0.6499,3.6618
98.3592,-0.035,1.5584,0.1975,25.3726,0.6763,3.6878
98.3704,-0.036,1.5582,0.2019,24.7928,0.7225,3.7036
