time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.2784,-0.0024,1.1606,0.3127,13.1419,138.5627,12.4278
367.2899,-0.0025,1.1606,0.3127,13.1406,138.5526,12.4491
367.301,-0.0025,1.1605,0.3128,13.1384,138.5467,12.4543
367.3121,-0.0026,1.1605,0.3128,13.1311,138.5345,12.4401
367.3229,-0.0027,1.1605,0.3128,13.1242,138.5111,12.4264
367.3343,-0.0027,1.1606,0.3129,13.1301,138.4872,12.4209
367.3454,-0.0028,1.1606,0.313,13.1435,138.4734,12.4291
367.3563,-0.0029,1.1606,0.3131,13.1398,138.4546,12.4661
367.3675,-0.0029,1.1606,0.3132,13.1323,138.4394,12.4964
367.3785,-0.003,1.1605,0.3133,13.1194,138.4283,12.5191
367.3896,-0.003,1.1604,0.3134,13.0882,138.4157,12.5035
367.4011,-0.0031,1.1604,0.3135,13.075,138.3967,12.455
367.412,-0.0031,1.1604,0.3136,13.0696,138.3714,12.3981
367.4238,-0.0032,1.1605,0.3138,13.0747,138.3657,12.359
367.4345,-0.0032,1.1606,0.3139,13.0845,138.3634,12.3464
367.4453,-0.0032,1.1607,0.314,13.0969,138.3677,12.3664
367.4568,-0.0032,1.1608,0.3141,13.129,138.3575,12.4115
367.4675,-0.0031,1.161,0.3142,13.1644,138.3502,12.4589
367.4784,-0.0031,1.161,0.3143,13.2033,138.3344,12.5184
367.4899,-0.0031,1.1611,0.3144,13.2193,138.3338,12.5499
367.5007,-0.0031,1.1611,0.3145,13.222,138.3327,12.5475
367.5121,-0.003,1.161,0.3146,13.2174,138.3266,12.5271
367.523,-0.003,1.1609,0.3147,13.2092,138.3152,12.4938
367.5342,-0.003,1.1609,0.3148,13.1924,138.3145,12.4472
367.5452,-0.003,1.1607,0.3149,13.1763,138.307,12.4141
367.5568,-0.003,1.1606,0.3151,13.151,138.3173,12.376
367.5674,-0.003,1.1605,0.3152,13.1445,138.3223,12.3769
367.5785,-0.0029,1.1604,0.3154,13.1398,138.3476,12.4173
367.5894,-0.0029,1.1602,0.3156,13.1126,138.358,12.461
367.601,-0.0028,1.1601,0.3158,13.0768,138.3666,12.5094
367.6118,-0.0027,1.16,0.3161,13.0332,138.3971,12.5051
367.6239,-0.0026,1.1599,0.3163,13.0148,138.3851,12.4902
367.6342,-0.0025,1.16,0.3166,13.0112,138.4104,12.4683
367.6451,-0.0023,1.1602,0.317,13.0144,138.4566,12.4629
367.6562,-0.002,1.1605,0.3176,13.0199,138.5395,12.4865
367.6675,-0.0017,1.161,0.3181,13.0385,138.6194,12.5289
367.6787,-0.0015,1.1617,0.3189,13.0979,138.6903,12.5841
367.6896,-0.0012,1.1624,0.3196,13.1662,138.7121,12.6336
367.7009,-0.001,1.1636,0.3206,13.2774,138.6886,12.679
367.7119,-0.0009,1.1652,0.322,13.4166,138.5966,12.6857
367.7244,-0.0009,1.1671,0.3236,13.6007,138.4699,12.6002
367.7342,-0.001,1.1699,0.326,13.8816,138.3399,12.5195
367.7454,-0.0014,1.1723,0.3284,14.129,138.1907,12.4653
367.7566,-0.0024,1.176,0.3322,14.412,137.9265,12.3927
367.7674,-0.0039,1.1795,0.3362,14.6187,137.5977,12.2382
367.7786,-0.0063,1.1848,0.342,14.8737,137.0183,11.7234
367.7896,-0.0092,1.19,0.3475,15.1677,136.3841,11.0278
367.801,-0.0125,1.198,0.3551,15.7696,135.6471,9.6046
367.8119,-0.0171,1.2081,0.3643,16.5623,134.853,7.4344
367.823,-0.0213,1.2173,0.3726,17.3799,134.4976,5.5205
367.834,-0.0263,1.2305,0.384,18.8188,134.4627,3.593
367.8452,-0.0308,1.2428,0.3943,20.3486,134.7299,2.5568
367.8564,-0.0358,1.2584,0.4075,22.4472,135.4268,2.3023
367.8672,-0.0399,1.2716,0.4191,24.2226,136.2841,2.9337
367.8785,-0.0447,1.2868,0.4334,26.1777,137.5115,4.5876
367.8895,-0.0489,1.2985,0.4459,27.463,138.6088,6.5169
367.9006,-0.0542,1.311,0.4618,28.3772,139.9868,9.2226
367.9117,-0.0591,1.319,0.475,28.4946,141.1061,11.1944
367.9228,-0.0656,1.3269,0.4905,28.1564,142.1575,12.6215
