time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9095,-0.0148,1.5648,0.1265,23.3374,2.0169,2.3095
303.9207,-0.0148,1.5648,0.1265,23.3852,1.9896,2.2815
303.9323,-0.0147,1.5647,0.1264,23.3727,1.9874,2.2703
303.943,-0.0146,1.5647,0.1263,23.3822,2.012,2.2354
303.9539,-0.0146,1.5647,0.1263,23.3985,1.9664,2.229
303.9651,-0.0144,1.5647,0.1262,23.4306,1.9749,2.1948
303.9764,-0.0144,1.5648,0.1262,23.4497,1.9924,2.2153
303.9875,-0.0142,1.5647,0.1262,23.4147,2.0455,2.1939
303.9986,-0.014,1.5647,0.1261,23.4243,2.0579,2.2105
304.0096,-0.0139,1.5648,0.1261,23.4294,2.0555,2.1638
304.0206,-0.0137,1.5647,0.1261,23.4213,2.0879,2.1086
304.0318,-0.0135,1.5647,0.126,23.4198,2.1123,2.0732
304.043,-0.0134,1.5648,0.1261,23.37,2.1271,2.032
304.054,-0.0132,1.5648,0.1261,23.3606,2.1918,2.0115
304.0653,-0.013,1.5646,0.1261,23.3701,2.2645,1.9981
304.0762,-0.0129,1.5645,0.1261,23.4182,2.3299,1.9367
304.0873,-0.0127,1.5646,0.1262,23.3824,2.3793,1.9685
304.0982,-0.0126,1.5645,0.1262,23.407,2.4096,1.9511
304.1096,-0.0124,1.5644,0.1262,23.4856,2.4773,1.9081
304.1215,-0.0124,1.5644,0.1263,23.492,2.5728,1.9292
304.1324,-0.0123,1.5644,0.1264,23.5205,2.5567,1.8458
304.1428,-0.012,1.5644,0.1264,23.548,2.5942,1.8493
304.1537,-0.012,1.5643,0.1265,23.5579,2.6935,1.8334
304.165,-0.0119,1.5643,0.1265,23.5685,2.7422,1.8531
304.1761,-0.0118,1.5643,0.1266,23.6194,2.7581,1.8489
304.1873,-0.0117,1.5642,0.1267,23.5926,2.8559,1.8715
304.1986,-0.0117,1.5642,0.1268,23.6445,2.8126,1.778
304.2096,-0.0116,1.5642,0.1269,23.6293,2.8596,1.761
304.2205,-0.0116,1.5642,0.127,23.6177,2.9078,1.7911
304.2316,-0.0116,1.5643,0.1272,23.6173,2.9229,1.7544
304.2428,-0.0115,1.5644,0.1273,23.591,3.0099,1.7368
