time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.7452,-0.0076,1.5652,0.1143,24.0056,2.1305,1.6503
393.7565,-0.0075,1.5652,0.1146,23.9887,2.1897,1.6599
393.7676,-0.0075,1.5651,0.1149,24.0205,2.1638,1.5999
393.7789,-0.0075,1.5652,0.1151,24.0695,2.1586,1.621
393.79,-0.0074,1.5651,0.1153,24.0469,2.1692,1.5996
393.801,-0.0073,1.5651,0.1156,24.0589,2.1657,1.6126
393.8119,-0.0072,1.5651,0.1158,24.0548,2.1533,1.5881
393.8231,-0.0072,1.565,0.116,24.0774,2.1651,1.536
393.834,-0.0072,1.5649,0.1162,24.1134,2.1984,1.5547
393.8456,-0.0071,1.5649,0.1165,24.1275,2.2058,1.586
393.8566,-0.0071,1.5649,0.1167,24.1877,2.2337,1.604
393.8676,-0.0072,1.5649,0.117,24.1691,2.2555,1.6197
393.8786,-0.007,1.5649,0.1172,24.2013,2.2,1.5863
393.8898,-0.007,1.5648,0.1175,24.2099,2.289,1.6383
393.9008,-0.007,1.5648,0.1177,24.2187,2.3047,1.6581
393.912,-0.007,1.5648,0.1179,24.1965,2.324,1.6621
393.9235,-0.007,1.5648,0.1181,24.2909,2.2901,1.6525
393.9344,-0.007,1.5647,0.1183,24.3066,2.3496,1.6757
393.946,-0.0069,1.5647,0.1185,24.3333,2.313,1.714
393.9564,-0.0069,1.5647,0.1187,24.3368,2.356,1.7297
393.9675,-0.0069,1.5647,0.1189,24.3755,2.3328,1.7335
393.9785,-0.0069,1.5647,0.1192,24.3836,2.3721,1.7535
393.9898,-0.0069,1.5647,0.1193,24.3569,2.3305,1.7299
394.001,-0.0068,1.5647,0.1196,24.3514,2.364,1.7805
394.0119,-0.0069,1.5647,0.1198,24.3394,2.3586,1.7608
394.0233,-0.0068,1.5647,0.1199,24.3548,2.2851,1.8047
394.0344,-0.0068,1.5646,0.1201,24.3393,2.3163,1.7845
394.0463,-0.0068,1.5646,0.1203,24.3355,2.293,1.743
394.0566,-0.0067,1.5646,0.1205,24.3864,2.3086,1.7417
394.0676,-0.0068,1.5645,0.1207,24.3538,2.2773,1.8016
394.0787,-0.0068,1.5645,0.1208,24.3485,2.316,1.804
394.0899,-0.0069,1.5645,0.121,24.3519,2.2792,1.8608
394.1009,-0.0069,1.5645,0.1211,24.3343,2.264,1.8605
394.1122,-0.0069,1.5644,0.1213,24.3826,2.2424,1.8329
394.1232,-0.007,1.5645,0.1215,24.378,2.2306,1.8288
394.1349,-0.0071,1.5645,0.1216,24.3711,2.1954,1.844
394.1462,-0.0073,1.5645,0.1218,24.3535,2.1206,1.8488
394.1566,-0.0074,1.5645,0.1219,24.332,2.0661,1.881
394.1677,-0.0075,1.5645,0.1221,24.3478,1.9756,1.8724
394.179,-0.0076,1.5645,0.1222,24.3206,1.9527,1.8778
394.1901,-0.0078,1.5644,0.1223,24.3626,1.8281,1.8524
394.2012,-0.0079,1.5645,0.1224,24.2996,1.7197,1.8876
394.2121,-0.0081,1.5643,0.1225,24.3136,1.6521,1.9609
394.2233,-0.0083,1.5645,0.1226,24.2991,1.5514,1.9503
394.2345,-0.0085,1.5644,0.1227,24.3079,1.3484,1.9427
394.2453,-0.0087,1.5644,0.1228,24.3013,1.2802,1.9576
394.2566,-0.009,1.5645,0.1229,24.3268,1.0848,1.9739
394.2675,-0.0092,1.5644,0.123,24.2762,0.9447,1.9739
394.2788,-0.0095,1.5644,0.123,24.3229,0.7422,1.9254
394.2899,-0.0098,1.5645,0.123,24.2584,0.5772,1.9568
394.3009,-0.0101,1.5645,0.1231,24.2362,0.3829,1.9341
394.3122,-0.0104,1.5646,0.123,24.2255,0.1297,1.9262
394.3233,-0.0106,1.5646,0.123,24.2018,359.9205,1.9472
394.3345,-0.0109,1.5646,0.1228,24.1362,359.6915,2.0131
394.3455,-0.011,1.5646,0.1227,24.1757,359.4693,2.0447
394.3564,-0.0111,1.5645,0.1225,24.1512,359.265,2.1422
394.3675,-0.0111,1.5644,0.1222,24.1729,359.0945,2.1898
394.3786,-0.011,1.5645,0.122,24.1749,358.9372,2.2256
394.3899,-0.0109,1.5644,0.1218,24.1312,358.8232,2.2629
394.4009,-0.0107,1.5643,0.1214,24.1124,358.675,2.2819
394.4119,-0.0105,1.5642,0.121,24.1275,358.6227,2.3091
394.4232,-0.0102,1.5642,0.1206,24.1613,358.5525,2.3231
394.4343,-0.0099,1.5639,0.1201,24.2203,358.4604,2.2599
394.4454,-0.0096,1.5637,0.1198,24.2635,358.4712,2.3007
394.4565,-0.0092,1.5636,0.1191,24.34,358.4374,2.284
394.4676,-0.0087,1.5635,0.1186,24.3957,358.4054,2.3468
394.4789,-0.0082,1.5634,0.118,24.5431,358.4945,2.4042
394.4898,-0.0076,1.5635,0.1174,24.6501,358.5279,2.4603
394.5009,-0.0072,1.5636,0.1169,24.7105,358.5649,2.4352
394.512,-0.0066,1.5638,0.1163,24.7213,358.6969,2.4563
394.5232,-0.0062,1.564,0.1158,24.7569,358.6788,2.3298
394.5342,-0.0056,1.5643,0.1153,24.7522,358.7093,2.2858
394.5454,-0.0052,1.5647,0.1151,24.7005,358.7372,2.256
394.5564,-0.0048,1.5652,0.1149,24.5683,358.8009,2.1848
394.5677,-0.0044,1.5656,0.1147,24.4233,358.7455,2.135
