time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8169,0.004,1.1574,0.3244,8.1026,132.3111,359.8938
184.8282,0.0041,1.1574,0.3243,8.1347,132.2966,359.9503
184.8394,0.0043,1.1574,0.3242,8.1507,132.2461,0.006
184.8507,0.0042,1.1574,0.3241,8.1464,132.1676,0.0714
184.8615,0.0042,1.1573,0.324,8.1049,132.1169,0.0521
184.8727,0.0043,1.1573,0.3238,8.1045,132.0221,0.0162
184.8837,0.0042,1.1573,0.3235,8.1213,131.8854,359.9173
184.8947,0.0041,1.1574,0.3232,8.1583,131.7364,359.7909
184.9059,0.004,1.1575,0.3227,8.2455,131.4992,359.5601
184.917,0.0038,1.1577,0.3223,8.3415,131.2661,359.3461
184.9286,0.0035,1.158,0.3217,8.4709,131.0033,359.1287
184.9395,0.0035,1.1583,0.3213,8.6277,130.7069,359.1217
184.9508,0.0034,1.1585,0.321,8.7744,130.5201,359.1012
184.9616,0.0034,1.1587,0.3209,8.8465,130.4512,359.1148
184.9728,0.0035,1.1588,0.3207,8.9355,130.3609,359.1949
184.9837,0.0036,1.159,0.3205,8.9908,130.291,359.2079
184.9948,0.0036,1.159,0.3204,9.0158,130.2015,359.1779
185.0061,0.0036,1.159,0.3201,9.0198,130.0772,359.0648
185.017,0.0036,1.159,0.3199,9.0137,129.9655,358.9414
185.0283,0.0035,1.159,0.3195,9.0104,129.7926,358.8116
185.0392,0.0034,1.159,0.3192,9.0318,129.6368,358.7324
185.0505,0.0034,1.159,0.3189,9.0359,129.5002,358.6413
185.0618,0.0033,1.1589,0.3186,9.0504,129.3764,358.6682
185.0727,0.0034,1.1588,0.3184,9.0431,129.2814,358.7406
185.0838,0.0034,1.1585,0.3183,8.9896,129.2632,358.8041
185.0947,0.0035,1.1584,0.3182,8.9246,129.2301,358.8784
185.1063,0.0035,1.158,0.3182,8.8456,129.171,358.9453
185.1173,0.0036,1.1577,0.3181,8.7561,129.1822,358.9068
185.1282,0.0036,1.1574,0.318,8.6494,129.1431,358.8746
185.1394,0.0036,1.1571,0.3179,8.56,129.1112,358.8433
185.1504,0.0036,1.1569,0.3179,8.4802,129.0934,358.833
185.1617,0.0037,1.1567,0.3179,8.4305,129.0798,358.8651
185.1727,0.0038,1.1565,0.3179,8.384,129.0801,358.9446
185.1836,0.0039,1.1563,0.3179,8.3428,129.0883,359.0341
185.1949,0.0039,1.1561,0.318,8.3157,129.0984,359.112
185.2062,0.004,1.156,0.3181,8.2836,129.1014,359.1772
185.2174,0.0041,1.1558,0.3181,8.2453,129.0963,359.2213
185.2284,0.0042,1.1556,0.3182,8.2103,129.0671,359.2445
185.2396,0.0042,1.1555,0.3182,8.1914,129.0369,359.2683
185.2505,0.0043,1.1553,0.3183,8.1596,128.9961,359.3071
185.2618,0.0044,1.1551,0.3183,8.1241,128.9629,359.3661
185.2728,0.0045,1.1549,0.3184,8.0893,128.9369,359.4198
185.2838,0.0046,1.1547,0.3187,8.0476,128.9216,359.4916
185.295,0.0048,1.1545,0.3188,8.0098,128.9322,359.4832
185.3061,0.0049,1.1544,0.3189,7.9386,128.8908,359.505
185.3178,0.005,1.1542,0.3191,7.8977,128.8745,359.4815
185.3293,0.0051,1.154,0.3193,7.8525,128.8537,359.43
185.3395,0.0052,1.1539,0.3196,7.8046,128.856,359.4011
185.3505,0.0053,1.1538,0.3199,7.7715,128.8831,359.3761
185.3619,0.0055,1.1538,0.3202,7.7482,128.8922,359.4308
185.3728,0.0057,1.1537,0.3206,7.7169,128.9315,359.4389
185.3837,0.0058,1.1537,0.3209,7.7036,128.9527,359.4466
185.3953,0.0059,1.1537,0.3212,7.6991,128.9783,359.4478
185.406,0.0061,1.1537,0.3215,7.6947,129.0013,359.4469
185.4171,0.0062,1.1538,0.3218,7.6902,129.0205,359.4437
185.4283,0.0064,1.1539,0.3221,7.6916,129.0414,359.4276
185.4393,0.0065,1.154,0.3223,7.7061,129.0565,359.4196
185.4507,0.0067,1.1542,0.3226,7.7421,129.0863,359.4268
185.4615,0.0069,1.1543,0.3228,7.7746,129.1124,359.4559
185.473,0.0072,1.1545,0.3231,7.8045,129.1568,359.4882
185.4837,0.0075,1.1548,0.3234,7.8509,129.2101,359.5424
185.495,0.0078,1.1551,0.3238,7.9118,129.2823,359.6075
185.5063,0.0083,1.1556,0.3243,8.0144,129.3955,359.7121
185.5171,0.0088,1.1562,0.3248,8.1292,129.5164,359.8352
185.5284,0.0096,1.1569,0.3255,8.2992,129.7136,0.0379
185.5396,0.0102,1.1577,0.3262,8.4479,129.8995,0.2055
185.5505,0.0113,1.159,0.3273,8.685,130.163,0.4206
