time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.0057,-0.0168,1.5584,0.1313,23.0999,1.983,359.5341
175.0168,-0.0168,1.5583,0.1313,23.0645,1.8804,359.6067
175.0281,-0.0168,1.5584,0.1312,22.9529,1.8694,359.7011
175.0391,-0.0168,1.5584,0.1313,22.9409,1.8363,359.7162
175.0503,-0.0167,1.5584,0.1312,22.953,1.8309,359.7989
175.0614,-0.0167,1.5585,0.1312,22.9482,1.8377,359.8434
175.0724,-0.0168,1.5585,0.1311,22.9255,1.8089,359.8797
175.0835,-0.0167,1.5586,0.1311,22.9317,1.8248,359.9481
175.095,-0.0166,1.5585,0.1311,22.8679,1.8273,0.0127
175.1058,-0.0166,1.5585,0.131,22.8892,1.8791,0.0681
175.1172,-0.0166,1.5586,0.131,22.8677,1.8588,0.1177
175.1281,-0.0166,1.5585,0.1309,22.8886,1.8885,0.113
175.1388,-0.0167,1.5585,0.1309,22.8182,1.891,0.1575
175.1505,-0.0166,1.5585,0.1308,22.8228,1.9012,0.1266
175.1612,-0.0167,1.5585,0.1307,22.8178,1.9434,0.1339
175.173,-0.0167,1.5585,0.1307,22.8292,1.9743,0.1319
175.1837,-0.0167,1.5585,0.1305,22.7805,2.0278,0.1622
175.1948,-0.0167,1.5585,0.1305,22.8141,2.0047,0.1533
175.2056,-0.0168,1.5586,0.1304,22.805,2.0203,0.1554
175.2166,-0.0168,1.5586,0.1303,22.7872,2.0708,0.1387
175.2283,-0.0169,1.5586,0.1302,22.7372,2.1646,0.1396
175.2392,-0.017,1.5587,0.1302,22.7479,2.2169,0.2124
175.2504,-0.0171,1.5588,0.1302,22.6927,2.2217,0.1697
175.2616,-0.0172,1.5589,0.1301,22.6652,2.2521,0.1984
175.2727,-0.0173,1.5589,0.1302,22.5981,2.292,0.2059
175.2834,-0.0174,1.559,0.1302,22.5796,2.2682,0.1766
175.2946,-0.0176,1.5592,0.1304,22.5368,2.2953,0.1805
175.3057,-0.0177,1.5592,0.1304,22.4753,2.3126,0.1862
175.3171,-0.0178,1.5594,0.1306,22.423,2.2907,0.1736
175.3283,-0.0179,1.5593,0.1307,22.3741,2.313,0.1666
175.3391,-0.0181,1.5593,0.1309,22.3334,2.3291,0.1935
175.3506,-0.0183,1.5594,0.131,22.3192,2.2944,0.1903
175.3613,-0.0184,1.5593,0.1312,22.3123,2.2551,0.203
175.3735,-0.0186,1.5593,0.1314,22.3651,2.1658,0.1874
175.3839,-0.0188,1.5592,0.1316,22.3853,2.1693,0.1476
175.3949,-0.0189,1.5592,0.1318,22.4148,2.169,0.1568
175.4061,-0.0191,1.5591,0.132,22.4505,2.1663,0.2078
175.4171,-0.0192,1.559,0.1322,22.5322,2.1492,0.2386
175.4284,-0.0194,1.5589,0.1325,22.5799,2.138,0.2218
175.4393,-0.0195,1.5588,0.1326,22.6591,2.1109,0.2469
175.4504,-0.0197,1.5587,0.1329,22.7219,2.1067,0.212
175.4617,-0.0199,1.5586,0.1331,22.8174,2.1686,0.2302
175.4737,-0.02,1.5586,0.1334,22.8261,2.2146,0.2825
175.4838,-0.0202,1.5585,0.1337,22.9527,2.19,0.3149
175.4949,-0.0204,1.5584,0.1339,22.9652,2.1614,0.3315
