time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.8244,-0.0215,1.5218,0.1107,42.1527,7.6229,2.6228
52.8358,-0.0216,1.5218,0.111,42.1265,7.6545,2.6606
52.8468,-0.0217,1.5218,0.1112,42.1316,7.7005,2.6638
52.8579,-0.0218,1.5217,0.1115,42.0727,7.66,2.6729
52.8688,-0.0219,1.5217,0.1118,42.1148,7.5991,2.6418
52.8799,-0.022,1.5217,0.1121,42.0828,7.5328,2.5961
52.8911,-0.0221,1.5217,0.1124,42.1001,7.5014,2.5826
52.9023,-0.0221,1.5216,0.1127,42.1181,7.4055,2.5738
52.9139,-0.0223,1.5215,0.113,42.1645,7.3566,2.5463
52.9246,-0.0224,1.5214,0.1133,42.1956,7.3343,2.5228
52.9354,-0.0225,1.5214,0.1136,42.2377,7.2817,2.5282
52.947,-0.0225,1.5214,0.1139,42.2476,7.2261,2.5041
52.9579,-0.0227,1.5214,0.1143,42.2865,7.1668,2.5324
52.9691,-0.0227,1.5214,0.1147,42.2626,7.1727,2.5313
52.9798,-0.0228,1.5214,0.1151,42.2862,7.0377,2.4563
52.9912,-0.0229,1.5214,0.1154,42.2653,7.0733,2.514
53.0023,-0.0229,1.5215,0.1158,42.2467,7.0781,2.5313
53.0138,-0.0231,1.5214,0.1161,42.2291,7.0399,2.5503
53.0244,-0.023,1.5213,0.1163,42.2485,6.9799,2.5597
53.0358,-0.0231,1.5212,0.1165,42.2611,7.0012,2.5723
53.0468,-0.0232,1.5212,0.1168,42.3223,6.9931,2.589
53.0579,-0.0231,1.5212,0.1172,42.3423,6.9923,2.6231
53.0689,-0.0231,1.5212,0.1174,42.329,7.0348,2.6512
53.08,-0.0231,1.5212,0.1177,42.3155,7.0313,2.6575
53.0913,-0.0232,1.5212,0.1179,42.3684,6.9791,2.6834
53.1022,-0.0231,1.5213,0.1182,42.3166,7.0083,2.7168
53.1142,-0.0231,1.5212,0.1184,42.3394,6.9946,2.7363
53.1247,-0.0231,1.5213,0.1186,42.3436,7.0306,2.7159
53.1357,-0.0231,1.5212,0.1188,42.3504,7.0571,2.7825
