time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.1665,-0.0048,1.5683,0.1222,20.7977,1.9323,1.7638
363.1779,-0.0048,1.5684,0.1223,20.7988,1.9719,1.8301
363.1889,-0.0049,1.5685,0.1224,20.814,1.9649,1.8007
363.2,-0.0049,1.5685,0.1226,20.8528,1.9966,1.8115
363.2112,-0.005,1.5685,0.1228,20.8346,2.0273,1.8292
363.2223,-0.0051,1.5686,0.1229,20.8399,2.0366,1.7878
363.2333,-0.0051,1.5686,0.1231,20.8175,2.0336,1.8435
363.2447,-0.0054,1.5686,0.1233,20.8262,2.0223,1.8134
363.256,-0.0054,1.5685,0.1235,20.8265,2.0056,1.7909
363.2668,-0.0056,1.5686,0.1236,20.7865,2.013,1.7847
363.2778,-0.0058,1.5686,0.1238,20.8114,1.9658,1.7618
363.2891,-0.0059,1.5687,0.1241,20.833,1.856,1.7579
363.3004,-0.0061,1.5687,0.1242,20.8076,1.8577,1.8058
363.3115,-0.0062,1.5688,0.1244,20.8235,1.8683,1.8131
363.3224,-0.0063,1.5688,0.1246,20.8649,1.7898,1.8322
363.3334,-0.0065,1.5688,0.1248,20.8435,1.7876,1.8025
363.3444,-0.0067,1.5688,0.1251,20.8436,1.6941,1.827
363.3557,-0.0069,1.5689,0.1252,20.8534,1.6803,1.8143
363.3668,-0.007,1.5688,0.1254,20.8554,1.6282,1.8461
363.3781,-0.0072,1.5688,0.1256,20.8392,1.5946,1.841
363.3889,-0.0073,1.5688,0.1259,20.9122,1.5275,1.8569
363.4004,-0.0076,1.5687,0.1259,20.9268,1.4459,1.8252
363.4115,-0.0078,1.5687,0.1261,20.956,1.4508,1.8496
363.4225,-0.0079,1.5686,0.1263,21.0323,1.4178,1.8888
363.4335,-0.0081,1.5686,0.1264,21.033,1.3818,1.9113
363.4448,-0.0084,1.5686,0.1267,21.0471,1.3316,1.9064
363.4558,-0.0086,1.5686,0.1268,21.0878,1.2815,1.9426
363.4669,-0.0088,1.5686,0.127,21.1348,1.2278,1.9858
363.4779,-0.0091,1.5685,0.1271,21.1407,1.1442,2.0025
363.4891,-0.0093,1.5683,0.1273,21.1887,1.0849,1.9954
363.5001,-0.0096,1.5682,0.1273,21.2644,0.9842,2.0038
363.511,-0.0098,1.5681,0.1274,21.3067,0.9128,1.9938
363.5222,-0.0102,1.568,0.1274,21.4042,0.7484,1.9747
363.5337,-0.0104,1.5679,0.1273,21.4384,0.6624,1.9707
363.5445,-0.0107,1.5679,0.1272,21.4948,0.5145,1.9495
363.5557,-0.0108,1.5678,0.1271,21.5844,0.4987,2.0213
363.5664,-0.011,1.5678,0.1269,21.6529,0.3698,2.029
363.5778,-0.0112,1.5679,0.1268,21.689,0.2794,1.9983
363.5889,-0.0113,1.5678,0.1264,21.7123,0.2166,2.0456
363.6004,-0.0113,1.5677,0.126,21.7041,0.1944,2.1647
363.6115,-0.0114,1.5677,0.1257,21.8015,0.1113,2.2394
363.6223,-0.0113,1.5676,0.1251,21.8534,0.0658,2.421
363.6335,-0.0112,1.5676,0.1247,21.8829,0.051,2.5083
363.6444,-0.0111,1.5676,0.1242,21.9101,-0.0001,2.5512
363.6558,-0.0109,1.5677,0.1237,21.9102,359.904,2.4934
363.6672,-0.0105,1.5677,0.1231,21.9385,359.8437,2.534
363.6779,-0.0101,1.5677,0.1225,21.9309,359.8626,2.673
363.6891,-0.0097,1.5677,0.1217,21.9526,359.8893,2.7966
363.7001,-0.0092,1.5675,0.1211,21.9982,359.8872,2.9122
363.7114,-0.0086,1.5672,0.1202,22.1074,359.9371,3.0573
363.7224,-0.0081,1.5671,0.1194,22.2188,359.9836,3.1763
363.7335,-0.0076,1.5669,0.1185,22.4376,359.912,3.2293
363.7445,-0.0071,1.567,0.1177,22.5533,359.9495,3.3756
363.7559,-0.0065,1.5672,0.1169,22.717,359.8248,3.2995
363.7669,-0.0059,1.5675,0.1161,22.7904,359.8066,3.2589
363.7779,-0.0056,1.568,0.1155,22.8032,359.7397,3.1825
