time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.8426,-0.0063,1.5645,0.1217,25.1706,2.5643,3.3962
286.8541,-0.0063,1.5645,0.1218,25.1618,2.5469,3.3793
286.8651,-0.0062,1.5646,0.1217,25.0965,2.5483,3.3786
286.8763,-0.0062,1.5646,0.1217,25.0851,2.547,3.4238
286.8875,-0.0062,1.5646,0.1217,25.1362,2.5185,3.3831
286.8983,-0.0061,1.5646,0.1216,25.059,2.5023,3.3742
286.9094,-0.0061,1.5645,0.1216,25.0948,2.5304,3.4103
286.9205,-0.006,1.5646,0.1215,25.05,2.525,3.3631
286.9316,-0.006,1.5646,0.1215,25.0468,2.5153,3.3884
286.943,-0.0058,1.5646,0.1215,25.106,2.4546,3.3626
286.9539,-0.0058,1.5646,0.1215,25.0742,2.4929,3.3792
286.9646,-0.0057,1.5646,0.1214,25.0797,2.5337,3.371
286.9756,-0.0057,1.5647,0.1216,25.0829,2.5517,3.372
286.9869,-0.0056,1.5647,0.1215,25.0489,2.5655,3.3895
286.998,-0.0056,1.5647,0.1216,25.0136,2.5,3.3603
287.0092,-0.0056,1.5647,0.1216,25.0064,2.5496,3.353
287.0205,-0.0054,1.5647,0.1215,25.0305,2.5416,3.3798
287.0316,-0.0054,1.5647,0.1215,25.0385,2.531,3.3055
287.0427,-0.0053,1.5646,0.1215,25.0046,2.526,3.2835
287.0536,-0.0053,1.5647,0.1215,25.035,2.577,3.2782
287.0647,-0.0052,1.5647,0.1215,25.0131,2.591,3.2476
287.076,-0.0051,1.5648,0.1216,25.0309,2.598,3.2501
287.0871,-0.0051,1.5647,0.1216,25.0084,2.6292,3.3038
287.0982,-0.0051,1.5646,0.1216,24.9699,2.6592,3.3065
287.1097,-0.0051,1.5647,0.1217,24.9954,2.7329,3.3386
287.1209,-0.0051,1.5647,0.1217,24.9829,2.6502,3.2894
287.1317,-0.0052,1.5647,0.1217,24.9958,2.6498,3.2227
287.1429,-0.0052,1.5647,0.1218,24.9955,2.6189,3.2193
287.1542,-0.0052,1.5647,0.1219,24.9808,2.6322,3.2277
287.1653,-0.0052,1.5646,0.1219,25.0142,2.6248,3.2548
287.1761,-0.0053,1.5647,0.122,25.0083,2.6333,3.244
287.1873,-0.0053,1.5646,0.122,25.0083,2.5915,3.2382
287.1985,-0.0054,1.5646,0.122,25.0035,2.5503,3.2467
287.2093,-0.0054,1.5646,0.1221,25.0038,2.5052,3.2281
287.2206,-0.0055,1.5645,0.1222,25.0231,2.4665,3.2573
287.2314,-0.0056,1.5646,0.1223,24.9286,2.4516,3.2646
287.2429,-0.0057,1.5645,0.1225,24.9411,2.4504,3.3283
287.2538,-0.0057,1.5643,0.1225,24.975,2.3714,3.3176
287.2647,-0.0058,1.5643,0.1225,25.0035,2.314,3.3217
287.276,-0.0059,1.5642,0.1226,25.038,2.2733,3.2857
287.287,-0.006,1.5641,0.1227,25.0455,2.281,3.294
287.2983,-0.006,1.5641,0.1228,25.0944,2.1764,3.2586
287.3093,-0.0061,1.5641,0.1229,25.0939,2.1764,3.2688
287.3203,-0.0062,1.564,0.1229,25.1464,2.1634,3.3368
287.3317,-0.0062,1.564,0.123,25.1964,2.0904,3.3308
287.3429,-0.0063,1.5639,0.1231,25.1791,2.0642,3.3511
287.354,-0.0064,1.5639,0.123,25.2231,2.0001,3.3059
287.3648,-0.0065,1.5639,0.1231,25.2501,1.9486,3.3337
287.3761,-0.0067,1.5639,0.1231,25.2873,1.887,3.3022
287.3866,-0.0068,1.564,0.1231,25.2714,1.8432,3.2695
287.3982,-0.0069,1.5639,0.1231,25.2521,1.8034,3.2594
287.4093,-0.007,1.564,0.123,25.265,1.7208,3.2565
287.4204,-0.0071,1.5639,0.1229,25.28,1.6929,3.2734
287.4315,-0.0072,1.5639,0.1227,25.2486,1.6513,3.2393
287.4426,-0.0071,1.5638,0.1225,25.2755,1.5772,3.2153
287.4533,-0.0073,1.5638,0.1223,25.2964,1.5833,3.2566
287.4648,-0.0071,1.5639,0.1221,25.2741,1.553,3.2099
287.4756,-0.0071,1.5639,0.1218,25.2491,1.5833,3.1591
287.4869,-0.007,1.564,0.1215,25.2388,1.5995,3.1133
287.4981,-0.0069,1.564,0.1211,25.1922,1.7218,3.1286
287.5088,-0.0067,1.564,0.1205,25.1727,1.8051,3.1144
287.52,-0.0065,1.5639,0.1201,25.1934,1.8959,3.1567
287.5314,-0.0063,1.564,0.1195,25.246,2.0744,3.1615
287.5423,-0.0061,1.564,0.1189,25.2704,2.2308,3.208
287.5531,-0.006,1.564,0.1183,25.3057,2.4029,3.2361
287.5645,-0.006,1.5642,0.1177,25.3208,2.5309,3.1693
287.5757,-0.0059,1.5644,0.117,25.3559,2.6858,3.1274
287.5868,-0.0057,1.5644,0.1164,25.3788,2.8471,3.1298
287.598,-0.0056,1.5648,0.1158,25.2917,3.0549,3.1487
287.609,-0.0055,1.565,0.1152,25.2137,3.2645,3.2047
287.6202,-0.0055,1.5651,0.1146,25.182,3.4036,3.2305
287.6311,-0.0054,1.5652,0.114,25.1083,3.6625,3.3471
287.6423,-0.0053,1.5653,0.1134,25.1046,3.821,3.4239
