time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.5588,0.0011,1.1353,0.3288,6.7004,139.6886,357.3566
97.5701,0.0011,1.1353,0.3291,6.7123,139.7243,357.33
97.5813,0.001,1.1353,0.3293,6.6919,139.7425,357.2763
97.5923,0.001,1.1353,0.3295,6.6657,139.7614,357.2081
97.6034,0.001,1.1353,0.3297,6.6516,139.7749,357.153
97.6143,0.0011,1.1352,0.3299,6.6342,139.7901,357.1341
97.6257,0.0011,1.1352,0.3302,6.6139,139.8308,357.1483
97.6367,0.0012,1.1351,0.3304,6.6076,139.8717,357.1721
97.6479,0.0013,1.1351,0.3307,6.6063,139.9277,357.196
97.6588,0.0014,1.1351,0.3308,6.6044,139.9516,357.201
97.6702,0.0015,1.1352,0.3309,6.5998,139.9672,357.2104
97.6815,0.0015,1.1354,0.3308,6.6203,139.9489,357.2278
97.6921,0.0015,1.1356,0.3308,6.6449,139.9272,357.2629
97.7034,0.0015,1.1359,0.3307,6.7023,139.9041,357.3286
97.7143,0.0014,1.1363,0.3306,6.765,139.8878,357.4057
97.7262,0.0014,1.1367,0.3304,6.8284,139.8588,357.4877
97.7365,0.0013,1.1371,0.3303,6.9161,139.8232,357.6111
97.7476,0.0012,1.1373,0.3302,6.9596,139.7883,357.7072
97.759,0.0012,1.1375,0.33,6.9872,139.7456,357.7896
97.7697,0.0011,1.1377,0.3299,7.0083,139.7031,357.8346
97.7812,0.001,1.1377,0.3299,7.0232,139.6639,357.8326
97.792,0.0009,1.1377,0.3298,7.0183,139.6231,357.8292
97.8031,0.0008,1.1375,0.3299,6.9921,139.5886,357.8214
97.8146,0.0008,1.1373,0.33,6.9549,139.5802,357.8217
97.8255,0.0008,1.1369,0.3302,6.8888,139.5927,357.8076
97.8366,0.0007,1.1366,0.3303,6.808,139.6142,357.7838
97.8479,0.0008,1.136,0.3306,6.6866,139.6448,357.7372
97.859,0.0009,1.1353,0.3309,6.54,139.6928,357.6806
97.8699,0.0009,1.1347,0.3312,6.4168,139.7354,357.6197
97.881,0.0011,1.1338,0.3316,6.2543,139.7936,357.5293
97.8921,0.0012,1.1331,0.3318,6.1037,139.8456,357.4237
97.9035,0.0013,1.1323,0.3322,5.9304,139.9005,357.2778
97.9143,0.0014,1.1316,0.3324,5.7821,139.9425,357.163
97.9254,0.0015,1.1307,0.3327,5.6006,139.9843,357.0407
97.9368,0.0015,1.1301,0.3328,5.4564,139.9959,356.9479
97.9477,0.0015,1.1295,0.3329,5.3092,139.9784,356.8545
97.9591,0.0016,1.1289,0.3331,5.1667,139.9432,356.8453
97.9701,0.0016,1.1285,0.3332,5.0746,139.9323,356.9079
97.9815,0.0017,1.128,0.3335,4.9899,139.9287,357.0356
97.9923,0.0018,1.1275,0.3338,4.9246,139.9503,357.2049
98.0034,0.0019,1.1271,0.334,4.8473,139.9599,357.319
98.0146,0.002,1.1267,0.3343,4.7605,139.937,357.3981
98.0258,0.002,1.1262,0.3347,4.6472,139.8651,357.4496
98.0369,0.002,1.1259,0.3349,4.5458,139.8164,357.4829
98.0484,0.0021,1.1255,0.3355,4.4207,139.7933,357.5407
98.0592,0.002,1.1252,0.336,4.3352,139.7659,357.6013
98.0701,0.002,1.1249,0.3366,4.2849,139.7476,357.669
98.0813,0.002,1.1248,0.3372,4.2493,139.7238,357.7499
98.0922,0.002,1.1246,0.3378,4.2146,139.6864,357.8474
98.1034,0.002,1.1247,0.3384,4.1976,139.6505,357.9127
98.1143,0.002,1.1248,0.339,4.1814,139.5984,357.9271
98.1258,0.0021,1.1252,0.3395,4.1913,139.562,357.8371
98.1367,0.0021,1.126,0.3397,4.2475,139.4873,357.5522
98.1486,0.0021,1.1271,0.3395,4.3361,139.3029,357.0533
98.1589,0.0021,1.1285,0.3392,4.4315,139.0341,356.6056
