time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.9871,-0.017,1.5636,0.1161,25.2866,1.4082,3.6935
294.9987,-0.017,1.5635,0.1162,25.3075,1.3932,3.7132
295.0093,-0.017,1.5635,0.1162,25.3256,1.3425,3.6328
295.0205,-0.017,1.5635,0.1162,25.3585,1.3251,3.6435
295.0321,-0.0169,1.5635,0.1163,25.3953,1.3613,3.6676
295.0426,-0.017,1.5635,0.1163,25.3984,1.3426,3.683
295.0538,-0.0169,1.5635,0.1164,25.451,1.4006,3.6992
295.0649,-0.0169,1.5634,0.1164,25.4015,1.4202,3.743
295.0758,-0.0169,1.5634,0.1165,25.4176,1.4075,3.7397
295.0871,-0.0169,1.5634,0.1165,25.4359,1.3858,3.6899
295.0981,-0.0169,1.5634,0.1166,25.442,1.3734,3.6673
295.1094,-0.0169,1.5633,0.1167,25.4446,1.3915,3.7288
295.1208,-0.0169,1.5634,0.1168,25.4491,1.3813,3.7063
295.1319,-0.0169,1.5634,0.1168,25.4623,1.3418,3.7085
295.1427,-0.0168,1.5634,0.1169,25.4997,1.3965,3.7031
295.1536,-0.0167,1.5634,0.117,25.4917,1.3989,3.7028
295.1649,-0.0167,1.5633,0.117,25.5193,1.3598,3.6781
295.1758,-0.0167,1.5634,0.1171,25.519,1.3861,3.7246
295.187,-0.0168,1.5634,0.1173,25.5061,1.4351,3.7115
295.1979,-0.0167,1.5634,0.1173,25.5266,1.3514,3.6793
295.2091,-0.0168,1.5634,0.1174,25.5596,1.3719,3.6831
295.2206,-0.0167,1.5634,0.1175,25.5474,1.382,3.7164
295.2316,-0.0167,1.5633,0.1175,25.5385,1.3422,3.7288
295.2426,-0.0166,1.5633,0.1176,25.5289,1.3885,3.6724
295.2536,-0.0166,1.5633,0.1176,25.6058,1.3256,3.6537
295.2651,-0.0167,1.5633,0.1177,25.5519,1.333,3.6592
295.2758,-0.0166,1.5633,0.1177,25.6028,1.3668,3.6824
295.287,-0.0166,1.5632,0.1178,25.6228,1.3841,3.712
295.2984,-0.0166,1.5632,0.1179,25.6635,1.3846,3.7356
295.3093,-0.0167,1.5632,0.1179,25.6966,1.2907,3.7135
295.3203,-0.0167,1.5633,0.118,25.7049,1.327,3.7091
295.3314,-0.0167,1.5632,0.118,25.7001,1.3516,3.7281
295.3426,-0.0167,1.5632,0.1182,25.7015,1.3233,3.7239
295.3537,-0.0169,1.5632,0.1182,25.6743,1.2967,3.7284
295.3649,-0.0168,1.5631,0.1183,25.7243,1.2773,3.7249
295.3763,-0.0169,1.5632,0.1183,25.7017,1.2342,3.6945
295.3874,-0.0169,1.5631,0.1183,25.6923,1.2732,3.743
295.398,-0.017,1.5632,0.1184,25.7225,1.2522,3.7122
295.4094,-0.017,1.5632,0.1185,25.7666,1.2133,3.7645
295.4205,-0.0171,1.5631,0.1186,25.7613,1.2238,3.8068
295.4316,-0.0172,1.5632,0.1186,25.7438,1.1808,3.75
295.4427,-0.0172,1.5632,0.1187,25.7409,1.1687,3.8218
295.4539,-0.0173,1.5632,0.1188,25.7369,1.1347,3.8563
295.4651,-0.0174,1.5632,0.1189,25.7473,1.1435,3.8384
295.4761,-0.0175,1.5632,0.1189,25.7856,1.0908,3.8177
295.4874,-0.0176,1.5632,0.119,25.6959,1.106,3.8554
295.4984,-0.0176,1.5632,0.1191,25.6886,1.0007,3.8022
295.5093,-0.0177,1.5632,0.1191,25.7296,0.9564,3.8348
295.5205,-0.0179,1.5632,0.1192,25.6967,0.9356,3.8169
295.5316,-0.0179,1.5632,0.1193,25.6664,0.8814,3.8307
295.5427,-0.018,1.5631,0.1193,25.6765,0.8521,3.8629
295.5539,-0.0181,1.5631,0.1192,25.6724,0.8576,3.8821
295.5651,-0.0182,1.563,0.1192,25.7088,0.8221,3.8985
295.5762,-0.0184,1.563,0.1193,25.7238,0.8265,3.9241
295.5872,-0.0185,1.5631,0.1193,25.7782,0.761,3.9063
295.5985,-0.0187,1.5631,0.1193,25.7309,0.7017,3.905
295.6093,-0.0189,1.5632,0.1192,25.7275,0.6565,3.8962
295.6205,-0.019,1.5631,0.119,25.7137,0.5721,3.874
295.6318,-0.0192,1.5631,0.1189,25.7242,0.5617,3.9034
295.6429,-0.0194,1.5631,0.1186,25.7613,0.443,3.8879
295.6537,-0.0195,1.5632,0.1184,25.8257,0.3889,3.8701
295.665,-0.0197,1.5634,0.1182,25.7866,0.2634,3.8191
295.6765,-0.0199,1.5636,0.1178,25.79,0.2113,3.7832
295.6871,-0.02,1.5637,0.1175,25.7537,0.1099,3.6939
295.6981,-0.0201,1.5638,0.1172,25.651,0.037,3.6614
295.7093,-0.0201,1.564,0.1168,25.5538,359.9727,3.5762
295.7209,-0.02,1.564,0.1162,25.4605,359.9268,3.5342
295.7318,-0.0199,1.564,0.1157,25.4074,359.9441,3.5337
295.7425,-0.0199,1.5642,0.115,25.4257,359.9519,3.4395
295.7536,-0.0198,1.5643,0.1144,25.4147,359.9912,3.3474
295.7649,-0.0195,1.5645,0.1136,25.3324,0.0746,3.2921
295.7762,-0.0193,1.5649,0.1128,25.3017,0.2333,3.1251
295.787,-0.019,1.5652,0.1121,25.2611,0.3414,3.079
295.7983,-0.0187,1.5657,0.1113,25.1281,0.5384,3.0362
295.8094,-0.0184,1.566,0.1106,25.0202,0.7449,3.1237
295.8206,-0.018,1.5663,0.1096,24.8952,0.9296,3.2792
295.8318,-0.0175,1.5663,0.1087,24.8275,1.0834,3.4785
295.8426,-0.0171,1.5667,0.1078,24.776,1.272,3.6546
295.8537,-0.0166,1.5672,0.107,24.7406,1.3455,3.7026
295.8651,-0.0163,1.5677,0.1064,24.6637,1.3105,3.7318
295.8762,-0.0157,1.5685,0.1059,24.4775,1.3055,3.8234
295.8871,-0.0151,1.5693,0.1055,24.3091,1.2215,3.9001
295.8986,-0.0141,1.5702,0.105,24.0781,1.2582,4.0463
295.9095,-0.0133,1.5708,0.1046,23.9088,1.2862,4.0533
295.9209,-0.0126,1.5715,0.1042,23.6484,1.4418,4.0708
