time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.1521,0.0219,1.1523,0.309,357.7894,130.8944,2.5754
240.163,0.0219,1.1521,0.309,357.7498,130.8801,2.5724
240.1744,0.0219,1.152,0.3091,357.74,130.8687,2.574
240.1855,0.0219,1.152,0.3093,357.7361,130.8788,2.5791
240.1964,0.022,1.152,0.3094,357.7569,130.9202,2.6037
240.2076,0.0221,1.152,0.3097,357.7823,130.9795,2.6546
240.2189,0.0222,1.152,0.3099,357.7966,131.0354,2.6913
240.2299,0.0224,1.152,0.3101,357.8055,131.1014,2.6976
240.241,0.0225,1.152,0.3103,357.8073,131.1311,2.6994
240.252,0.0226,1.152,0.3105,357.7943,131.1561,2.7054
240.2634,0.0227,1.1521,0.3107,357.77,131.1777,2.6957
240.2746,0.0228,1.1521,0.3108,357.759,131.1792,2.6765
240.2855,0.0229,1.1523,0.311,357.7516,131.1705,2.6487
240.2967,0.0229,1.1525,0.3111,357.7494,131.1596,2.5953
240.3078,0.0231,1.1528,0.3114,357.7783,131.1647,2.5939
240.3191,0.0232,1.1531,0.3116,357.8163,131.1757,2.6276
240.3302,0.0233,1.1534,0.3119,357.8701,131.1862,2.7073
240.3412,0.0234,1.1536,0.3122,357.9236,131.1989,2.7769
240.3521,0.0236,1.1539,0.3126,357.9714,131.2275,2.8225
240.3632,0.0237,1.1542,0.3129,358.0224,131.2293,2.8138
240.375,0.0238,1.1546,0.3134,358.0874,131.2426,2.8144
240.3857,0.024,1.1552,0.3139,358.1416,131.2354,2.7661
240.3966,0.0241,1.1568,0.3147,358.3591,131.1735,2.5825
240.4081,0.0245,1.1589,0.3158,358.8169,131.1364,2.5108
240.4187,0.0252,1.1622,0.3176,359.5045,131.118,2.5789
240.4299,0.0257,1.1662,0.3206,0.1533,131.1108,2.8739
240.4407,0.0257,1.1701,0.3242,0.7021,131.1207,3.2564
240.4522,0.0252,1.1757,0.3302,1.3033,131.1934,3.6931
240.4634,0.0241,1.1815,0.3366,1.9037,131.3608,3.9437
240.4747,0.0219,1.1896,0.3457,3,131.6987,3.9862
240.4854,0.0195,1.1985,0.3559,4.2129,132.3235,3.2586
240.4963,0.0165,1.2091,0.3676,5.723,133.3314,1.9434
240.5074,0.0135,1.2192,0.3787,7.2272,134.2284,0.9774
240.5189,0.0092,1.232,0.3927,9.1452,135.2677,0.1524
240.5297,0.0036,1.2458,0.4078,11.2397,136.1366,359.7392
240.5408,-0.0017,1.2569,0.4203,12.956,136.5264,359.7806
240.5522,-0.0092,1.2703,0.4366,14.9427,136.7968,0.2165
240.5634,-0.0162,1.2811,0.4512,16.3521,136.977,0.8423
240.575,-0.0249,1.293,0.4692,17.7028,137.2372,1.6755
240.5856,-0.0344,1.3042,0.4883,18.8457,137.6037,2.393
240.5966,-0.0447,1.3142,0.5085,19.5943,138.1233,2.7865
240.6076,-0.0545,1.3221,0.5275,19.9497,138.6685,2.9018
240.6189,-0.0668,1.3298,0.5509,19.7342,139.3742,2.8846
240.6301,-0.0779,1.335,0.5713,19.0233,139.7628,2.6809
240.6409,-0.092,1.3405,0.5967,17.7046,140.0788,2.1217
240.6518,-0.1038,1.3448,0.6185,16.4882,140.4337,1.6105
240.6632,-0.1176,1.3495,0.645,15.1104,141.0232,1.1305
240.675,-0.1297,1.3529,0.6706,13.7912,141.9809,0.6958
240.6856,-0.1411,1.3559,0.697,12.4347,143.1132,0.7005
