time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.1643,0.0175,1.1281,0.3238,0.7383,138.5763,7.7809
278.1756,0.0177,1.1298,0.3234,1.1758,138.4657,8.112
278.1865,0.0178,1.1313,0.3231,1.5787,138.3528,8.3912
278.1977,0.0178,1.1335,0.3227,2.154,138.1905,8.7305
278.2088,0.0179,1.1359,0.3222,2.799,138.0204,9.0458
278.2203,0.0179,1.1381,0.3218,3.3797,137.8533,9.3066
278.2314,0.0179,1.1406,0.3214,4.0651,137.677,9.6054
278.2423,0.018,1.1427,0.321,4.6244,137.5449,9.8871
278.2538,0.018,1.1449,0.3207,5.202,137.4073,10.2214
278.2644,0.0181,1.1468,0.3204,5.6836,137.29,10.5181
278.2754,0.0181,1.1484,0.3202,6.1208,137.1633,10.8306
278.2863,0.0182,1.1496,0.32,6.4154,137.0847,11.1188
278.2975,0.0183,1.1504,0.3199,6.6265,136.9944,11.4603
278.3088,0.0186,1.1505,0.3201,6.6541,136.9779,11.8899
278.3197,0.0189,1.1502,0.3203,6.4909,137.0492,12.1679
278.3311,0.0192,1.1493,0.3206,6.1834,137.0732,12.3933
278.3423,0.0193,1.1482,0.321,5.8026,137.1358,12.3235
278.3534,0.0194,1.1466,0.3213,5.2654,137.2723,11.8308
278.3643,0.0195,1.1453,0.3215,4.8563,137.3013,11.3278
278.3752,0.0194,1.1439,0.3217,4.4704,137.2797,10.7429
278.3866,0.0195,1.1427,0.3218,4.1636,137.3109,10.2438
278.3977,0.0194,1.1414,0.3218,3.7976,137.3346,9.7425
278.409,0.0194,1.1406,0.3217,3.5154,137.3224,9.4217
278.4202,0.0192,1.14,0.3214,3.3091,137.2549,9.1488
278.431,0.0189,1.14,0.321,3.2969,137.0983,9.0088
278.4423,0.0186,1.1405,0.3205,3.445,136.9165,9.0192
278.4532,0.0184,1.1414,0.3199,3.7568,136.725,9.2351
278.4643,0.0182,1.1424,0.3194,4.0806,136.5719,9.5594
278.4756,0.0179,1.1438,0.3187,4.487,136.4099,9.9973
278.4863,0.0177,1.1452,0.3181,4.8796,136.2479,10.3967
278.498,0.0174,1.1469,0.3172,5.369,136.0216,10.8334
278.5089,0.017,1.1488,0.3164,5.8932,135.7783,11.2158
278.5197,0.0168,1.1503,0.3157,6.3156,135.5679,11.4732
278.5311,0.0164,1.152,0.3149,6.7599,135.3188,11.714
278.5421,0.0161,1.1534,0.3142,7.093,135.1193,11.8526
278.554,0.0158,1.1549,0.3135,7.4401,134.9038,11.916
278.5643,0.0154,1.1565,0.3129,7.7981,134.7018,11.9431
278.5757,0.015,1.1581,0.3124,8.1478,134.5357,11.9052
278.5867,0.0148,1.1595,0.3119,8.476,134.3963,11.9152
278.5975,0.0144,1.1613,0.3114,8.9048,134.2409,11.9231
278.6087,0.0142,1.1629,0.311,9.3074,134.0944,11.9566
278.6198,0.014,1.165,0.3105,9.8434,133.9215,12.0996
278.631,0.0138,1.167,0.3101,10.4035,133.7819,12.3772
278.6419,0.0139,1.1686,0.31,10.8533,133.6905,12.7353
278.654,0.014,1.1701,0.3099,11.2957,133.6795,13.269
278.6646,0.0142,1.1712,0.3101,11.6515,133.6756,13.8757
278.6754,0.0146,1.1719,0.3105,11.8729,133.7891,14.5399
278.6864,0.0148,1.1722,0.3109,11.9228,133.9213,14.9962
278.6975,0.0152,1.1719,0.3116,11.8437,134.0643,15.4067
278.7089,0.0157,1.171,0.3124,11.5432,134.2635,15.6079
278.72,0.0158,1.1697,0.3131,11.1747,134.4208,15.6059
278.7309,0.0158,1.1678,0.3141,10.5174,134.6578,15.0621
278.7421,0.0159,1.1663,0.3148,9.9165,134.8618,14.3882
278.7539,0.0159,1.1645,0.3155,9.3291,134.9965,13.702
278.7645,0.016,1.1626,0.3163,8.7023,135.1721,12.9989
278.7758,0.016,1.1609,0.3171,8.0799,135.3683,12.391
278.7868,0.0161,1.1596,0.3179,7.5942,135.5685,12.0408
278.7976,0.0163,1.1584,0.3188,7.1462,135.8382,11.8513
278.8087,0.0164,1.1578,0.3196,6.8741,136.0375,11.8344
278.8197,0.0164,1.1574,0.3205,6.6547,136.215,11.9487
278.8309,0.0163,1.1575,0.3216,6.5771,136.3802,12.2115
278.842,0.0162,1.1579,0.3224,6.6093,136.4842,12.4967
278.8544,0.0159,1.1585,0.3232,6.7178,136.5558,12.7844
278.8642,0.0154,1.1595,0.3241,6.8417,136.6017,13.0302
278.8753,0.0148,1.1604,0.3248,6.9851,136.5821,13.169
278.8867,0.0142,1.1615,0.3255,7.0539,136.5526,13.2031
278.8977,0.0132,1.1629,0.3263,7.1092,136.438,13.1271
278.9087,0.012,1.1645,0.3269,7.1736,136.2222,12.998
278.9203,0.0103,1.1669,0.3279,7.305,135.8282,12.8308
278.9309,0.0083,1.1699,0.3291,7.545,135.3366,12.7022
278.942,0.0065,1.1729,0.3305,7.8303,134.8684,12.6547
278.954,0.0044,1.1768,0.3324,8.1897,134.2563,12.4813
278.9641,0.0019,1.1815,0.3351,8.6103,133.5622,12.0734
278.976,-0.0004,1.1868,0.3384,9.1662,132.8869,11.3263
278.9864,-0.0022,1.1928,0.3424,9.8533,132.3544,10.4846
278.9976,-0.0035,1.2004,0.3479,10.8223,132.0353,9.4263
279.0087,-0.004,1.2073,0.3534,11.6524,131.9285,8.5558
279.02,-0.0047,1.2151,0.3604,12.0321,131.4389,8.0464
279.0308,-0.0037,1.2235,0.3698,12.2753,131.2792,8.1687
279.0423,-0.0015,1.2314,0.3789,12.5997,131.877,8.4341
279.053,0.0034,1.242,0.3919,13.4358,133.2841,9.2545
279.0643,0.0089,1.2518,0.404,14.4944,135.0037,9.9755
279.0755,0.0177,1.264,0.4199,16.1961,137.6924,10.9715
279.0868,0.0258,1.2731,0.4343,17.3387,140.1543,11.9995
279.0978,0.0376,1.2836,0.4528,18.5588,143.483,12.904
279.1087,0.0482,1.2918,0.4694,19.1954,146.442,13.0461
279.1196,0.0622,1.3015,0.4904,19.6212,149.9591,12.6878
279.1313,0.0771,1.3113,0.5127,19.7385,153.7147,11.6074
279.1429,0.0909,1.3199,0.5322,19.6064,157.461,10.5373
279.1533,0.1092,1.3313,0.5569,19.5673,162.4832,10.0054
279.1643,0.1251,1.3409,0.5775,19.8422,167.3345,10.238
279.1757,0.1441,1.3526,0.6015,20.2161,173.3595,11.1373
279.1874,0.1593,1.3617,0.6211,20.5519,177.9466,12.194
279.1976,0.1754,1.3719,0.6433,21.3517,183.0269,13.3635
279.2089,0.185,1.3784,0.6609,21.9448,185.8825,13.1535
279.2198,0.1912,1.3838,0.6822,21.8702,186.6978,10.7126
279.231,0.1937,1.3861,0.704,20.1563,185.5336,6.7503
