time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8557,-0.0065,1.5683,0.1167,22.1563,1.6287,2.7091
358.8671,-0.0066,1.5683,0.1167,22.1257,1.6313,2.7109
358.878,-0.0067,1.5683,0.1168,22.167,1.6066,2.7034
358.8891,-0.0067,1.5684,0.1167,22.1293,1.5749,2.6938
358.9,-0.0068,1.5683,0.1168,22.1591,1.6073,2.775
358.9111,-0.0068,1.5683,0.1168,22.1739,1.5838,2.7071
358.9224,-0.0068,1.5683,0.1169,22.1642,1.6031,2.7537
358.9334,-0.0069,1.5683,0.1169,22.1721,1.5638,2.7152
358.9447,-0.007,1.5683,0.117,22.1585,1.5854,2.7183
358.9558,-0.007,1.5683,0.117,22.1714,1.5289,2.7145
358.9669,-0.007,1.5683,0.1171,22.1702,1.5047,2.7412
358.9778,-0.0071,1.5682,0.1171,22.1615,1.4165,2.7144
358.989,-0.0071,1.5682,0.1172,22.1522,1.5052,2.7721
359.0001,-0.0071,1.5682,0.1172,22.1715,1.4542,2.7261
359.0115,-0.0071,1.5681,0.1172,22.1496,1.4743,2.7669
359.0221,-0.0071,1.5681,0.1173,22.1969,1.4263,2.7317
359.0333,-0.0072,1.5681,0.1174,22.176,1.4006,2.7395
359.0446,-0.0072,1.5681,0.1176,22.2097,1.3918,2.8035
359.0555,-0.0072,1.5681,0.1176,22.2076,1.3892,2.7586
359.0667,-0.0072,1.568,0.1177,22.2429,1.3772,2.7863
359.0779,-0.0072,1.568,0.1177,22.2438,1.3424,2.7214
359.089,-0.0073,1.568,0.1179,22.2167,1.3727,2.7743
359.1002,-0.0073,1.5679,0.118,22.2586,1.3822,2.7827
359.1117,-0.0073,1.568,0.1181,22.2593,1.3447,2.7779
359.1222,-0.0073,1.568,0.1182,22.256,1.3006,2.7566
359.1333,-0.0074,1.568,0.1182,22.2671,1.2507,2.725
359.1444,-0.0074,1.568,0.1184,22.26,1.2942,2.7497
359.1555,-0.0075,1.568,0.1185,22.2564,1.2594,2.737
359.1669,-0.0076,1.5679,0.1185,22.2747,1.1936,2.6777
359.1776,-0.0077,1.5679,0.1186,22.2981,1.182,2.7091
359.1891,-0.0078,1.5679,0.1187,22.2945,1.1482,2.7031
359.2,-0.008,1.5678,0.1189,22.3633,1.0715,2.6905
359.2114,-0.0081,1.5678,0.1189,22.3468,1.0162,2.6645
359.2222,-0.0083,1.5678,0.1191,22.3446,0.9362,2.6921
359.2335,-0.0085,1.5678,0.1192,22.3698,0.9214,2.6894
359.2444,-0.0087,1.5678,0.1192,22.3747,0.8723,2.6945
359.2556,-0.009,1.5677,0.1193,22.43,0.7411,2.6438
359.2667,-0.0092,1.5677,0.1194,22.4,0.6448,2.6442
359.2779,-0.0096,1.5678,0.1195,22.4155,0.5291,2.6157
359.2887,-0.01,1.5679,0.1195,22.4261,0.4004,2.6015
359.3001,-0.0103,1.5679,0.1196,22.4218,0.2537,2.5599
359.3118,-0.0106,1.568,0.1196,22.422,0.1793,2.5626
359.3223,-0.0111,1.5681,0.1197,22.3817,359.9689,2.4959
359.3333,-0.0116,1.5683,0.1197,22.3321,359.8824,2.5059
359.3445,-0.012,1.5685,0.1197,22.2811,359.6595,2.4825
359.3559,-0.0126,1.5688,0.1197,22.2388,359.5258,2.4784
359.3668,-0.0133,1.5694,0.1196,22.2257,359.3109,2.3602
359.3779,-0.0139,1.5698,0.1197,22.1337,359.1758,2.2858
359.3889,-0.0147,1.5705,0.1197,22.0053,359.0297,2.1924
359.4001,-0.0156,1.5711,0.1197,21.8591,358.816,2.0187
359.4118,-0.0164,1.5719,0.1199,21.6374,358.6298,1.8726
359.4224,-0.0175,1.5727,0.12,21.3883,358.422,1.7946
359.4337,-0.0186,1.5735,0.1201,21.095,358.2081,1.7359
359.4446,-0.0197,1.5741,0.1202,20.8241,357.9383,1.6904
359.4557,-0.0208,1.5747,0.1202,20.5081,357.6542,1.691
359.4669,-0.0219,1.5751,0.1201,20.1809,357.3091,1.6616
359.4778,-0.0227,1.5754,0.1199,19.9576,357.0226,1.6755
359.4891,-0.0236,1.5756,0.1196,19.7691,356.739,1.6334
359.5002,-0.0244,1.5759,0.1193,19.6437,356.4764,1.5435
359.5121,-0.0252,1.5763,0.119,19.5072,356.1656,1.3065
359.5224,-0.026,1.5769,0.1187,19.3812,355.8594,1.068
359.5337,-0.0266,1.5771,0.1183,19.1342,355.5728,0.9796
359.5446,-0.0271,1.5774,0.1179,19.0851,355.2879,0.9729
359.5559,-0.0275,1.5776,0.1173,19.0543,354.941,1.1708
359.5668,-0.0275,1.5778,0.1167,19.0893,354.6814,1.4279
359.5776,-0.0276,1.578,0.1163,19.121,354.4146,1.5688
359.5892,-0.0275,1.5784,0.1158,19.092,354.0854,1.6326
359.6006,-0.0275,1.5789,0.1156,19.0202,353.8439,1.667
359.6124,-0.0274,1.5799,0.1155,18.8533,353.4916,1.6164
359.6226,-0.0272,1.581,0.1155,18.5735,353.1465,1.602
359.6335,-0.0272,1.5818,0.1156,18.1966,352.7835,1.6006
359.6445,-0.0271,1.5826,0.1159,17.7573,352.4811,1.5827
359.6559,-0.027,1.5835,0.1164,17.2241,352.207,1.5977
359.6668,-0.027,1.584,0.1168,16.6387,351.8224,1.5783
