time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1104,-0.003,1.5657,0.1269,23.0931,0.8052,2.414
330.1215,-0.003,1.5657,0.1269,23.0795,0.7877,2.4178
330.1327,-0.003,1.5658,0.127,23.1271,0.8248,2.4335
330.1437,-0.0029,1.5658,0.127,23.1031,0.8436,2.421
330.1553,-0.003,1.5658,0.127,23.0659,0.8862,2.4457
330.1658,-0.0029,1.5657,0.1271,23.0795,0.9076,2.4421
330.1768,-0.003,1.5657,0.1271,23.0971,0.9368,2.411
330.188,-0.003,1.5657,0.1272,23.0996,0.9248,2.4442
330.1992,-0.0031,1.5657,0.1273,23.1176,0.9379,2.4336
330.2104,-0.0031,1.5657,0.1273,23.1267,0.9671,2.4361
330.2215,-0.0032,1.5657,0.1274,23.1247,0.9716,2.4706
330.2327,-0.0032,1.5656,0.1274,23.183,0.9494,2.4676
330.2437,-0.0033,1.5657,0.1275,23.1936,0.9152,2.4748
330.2559,-0.0034,1.5656,0.1275,23.204,0.9417,2.5188
330.2657,-0.0034,1.5657,0.1276,23.1619,0.8794,2.4765
330.2768,-0.0035,1.5656,0.1277,23.2316,0.8066,2.4823
330.2885,-0.0035,1.5656,0.1278,23.2003,0.8434,2.5011
330.2991,-0.0037,1.5656,0.1279,23.2106,0.761,2.5112
330.3105,-0.0036,1.5656,0.128,23.2056,0.7492,2.489
330.3213,-0.0037,1.5656,0.128,23.2019,0.7482,2.4866
330.3323,-0.0037,1.5657,0.1281,23.2539,0.6984,2.5186
330.3438,-0.0037,1.5656,0.1283,23.2335,0.75,2.5052
330.3555,-0.0038,1.5655,0.1283,23.2668,0.7314,2.5099
330.3657,-0.0038,1.5655,0.1284,23.2724,0.7198,2.5356
330.3769,-0.0039,1.5655,0.1285,23.3045,0.7479,2.5686
330.3881,-0.004,1.5655,0.1287,23.3029,0.7907,2.5713
330.3995,-0.004,1.5655,0.1288,23.2783,0.782,2.6071
330.4106,-0.0041,1.5656,0.1289,23.2593,0.7622,2.5868
330.4216,-0.0042,1.5656,0.1291,23.2943,0.7841,2.6007
330.4324,-0.0043,1.5655,0.1292,23.2753,0.7382,2.5752
330.4436,-0.0045,1.5655,0.1294,23.2775,0.7502,2.5843
330.4547,-0.0045,1.5655,0.1296,23.2832,0.7107,2.5552
330.4657,-0.0046,1.5654,0.1299,23.3209,0.6749,2.5782
330.4771,-0.0048,1.5655,0.1301,23.306,0.6457,2.6077
330.4881,-0.005,1.5654,0.1303,23.3047,0.5805,2.5817
330.4994,-0.0052,1.5653,0.1306,23.3389,0.5567,2.5968
330.5103,-0.0053,1.5655,0.1309,23.2756,0.4786,2.6014
330.5214,-0.0056,1.5654,0.1312,23.2684,0.4055,2.6031
330.5327,-0.0057,1.5654,0.1315,23.2673,0.3881,2.6071
330.5437,-0.0059,1.5653,0.1319,23.2644,0.3299,2.6315
330.5545,-0.0062,1.5652,0.1323,23.3358,0.1748,2.6244
330.5658,-0.0064,1.5652,0.1326,23.3664,0.147,2.6353
330.5771,-0.0067,1.5653,0.133,23.3894,0.0168,2.6032
330.5882,-0.0072,1.5654,0.1333,23.4149,359.8893,2.5828
330.5993,-0.0075,1.5656,0.1338,23.4518,359.725,2.5323
330.6105,-0.0078,1.5659,0.1342,23.4669,359.6098,2.4923
330.6221,-0.0081,1.5663,0.1348,23.4599,359.4755,2.4623
330.6328,-0.0087,1.5667,0.1355,23.3924,359.3452,2.4454
330.6438,-0.0091,1.5669,0.136,23.2927,359.2137,2.4356
330.6548,-0.0097,1.5673,0.1367,23.1812,358.9987,2.3936
330.666,-0.0104,1.5675,0.1375,23.0632,358.8234,2.385
330.6771,-0.0109,1.5678,0.138,23.0059,358.6687,2.3244
330.6881,-0.0116,1.568,0.1388,22.8971,358.4417,2.3315
330.6994,-0.0122,1.5682,0.1393,22.7457,358.3162,2.3965
330.7107,-0.0131,1.5685,0.1402,22.724,358.0699,2.3353
330.7216,-0.0139,1.5687,0.1408,22.6354,357.8881,2.3047
330.7325,-0.0148,1.5689,0.1416,22.5061,357.5593,2.214
330.7437,-0.0156,1.5691,0.1422,22.4075,357.3555,2.2183
330.7551,-0.0165,1.5692,0.1428,22.3112,357.0264,2.2893
330.7659,-0.0173,1.5694,0.1431,22.2658,356.6984,2.3201
330.7768,-0.0179,1.5695,0.1434,22.2632,356.4686,2.3714
330.7879,-0.0186,1.5696,0.1436,22.2894,356.2332,2.2976
330.799,-0.0193,1.5699,0.1438,22.2701,356.0234,2.211
330.8102,-0.0201,1.5703,0.144,22.2835,355.7035,1.9812
330.8215,-0.0208,1.5707,0.1443,22.2,355.4763,1.8846
330.8325,-0.0215,1.5712,0.1445,22.0503,355.1705,1.8295
330.8437,-0.0221,1.5715,0.1447,21.8851,354.8705,1.8132
330.8547,-0.0226,1.5718,0.1448,21.697,354.5465,1.8764
330.8659,-0.023,1.5721,0.1449,21.5325,354.2097,1.954
330.877,-0.0232,1.5722,0.145,21.4317,353.9001,1.98
330.8879,-0.0234,1.5722,0.1449,21.3277,353.5439,1.9491
330.8992,-0.0236,1.5724,0.1449,21.3406,353.2986,1.8946
330.91,-0.0239,1.5727,0.1451,21.2721,352.9211,1.7788
330.9213,-0.0241,1.5731,0.1453,21.2346,352.6582,1.7497
330.9324,-0.0244,1.5736,0.1455,21.1052,352.3027,1.7541
330.9435,-0.0245,1.574,0.1457,20.8814,352.0631,1.7939
330.9546,-0.0247,1.5745,0.1459,20.7067,351.753,1.7705
330.9658,-0.0249,1.5748,0.146,20.5134,351.5119,1.822
