time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.2938,-0.0263,1.5543,0.1494,25.9509,1.0968,1.3848
151.3047,-0.0265,1.5542,0.1502,26.01,1.0545,1.3956
151.3158,-0.0266,1.5542,0.151,25.9808,1.0869,1.4591
151.3273,-0.0268,1.5541,0.1519,26.0649,1.015,1.5035
151.3381,-0.0269,1.554,0.153,26.1266,1.0707,1.5919
151.3493,-0.0271,1.5539,0.1539,26.1758,1.1158,1.6287
151.3607,-0.0272,1.5539,0.1549,26.2166,1.05,1.6044
151.3716,-0.0274,1.554,0.1559,26.2483,1.0962,1.6798
151.3826,-0.0276,1.5542,0.1571,26.217,1.0473,1.6627
151.3936,-0.0277,1.5542,0.1585,26.184,1.0969,1.7287
151.4048,-0.0279,1.5543,0.1596,26.1677,1.0896,1.7347
151.4161,-0.0281,1.5544,0.161,26.138,1.0848,1.759
151.427,-0.0283,1.5545,0.1621,26.1131,1.1329,1.8119
151.4385,-0.0286,1.5548,0.1638,26.1441,1.1061,1.8039
151.4493,-0.0289,1.555,0.1651,26.0821,1.1816,1.8475
151.4606,-0.0292,1.5552,0.1668,26.0382,1.178,1.897
151.4717,-0.0296,1.5555,0.1682,25.9333,1.2319,1.954
151.4826,-0.0301,1.556,0.1702,25.8759,1.2653,1.9653
151.4937,-0.0305,1.5563,0.1718,25.7367,1.2785,2.0065
151.5048,-0.0311,1.5567,0.1739,25.6217,1.316,2.0783
151.5158,-0.0318,1.5573,0.1762,25.4919,1.3252,2.1335
151.5269,-0.0323,1.5578,0.1781,25.3958,1.3108,2.2228
151.538,-0.033,1.5582,0.1805,25.1878,1.3283,2.2975
151.5494,-0.0336,1.5587,0.1828,24.999,1.3545,2.365
151.5604,-0.0344,1.5591,0.1855,24.7411,1.3665,2.4674
151.5717,-0.0351,1.5596,0.1879,24.5228,1.3058,2.4773
151.5823,-0.036,1.56,0.191,24.2208,1.3019,2.5499
151.5937,-0.0368,1.5604,0.1936,23.9809,1.2773,2.6198
151.6049,-0.0377,1.5608,0.1968,23.7465,1.1908,2.6263
151.616,-0.0386,1.5611,0.2001,23.4771,1.1418,2.6702
151.6268,-0.0394,1.5615,0.2031,23.2048,1.0966,2.6676
151.6383,-0.0404,1.5619,0.2067,22.8932,0.9965,2.6586
151.6494,-0.0411,1.5621,0.2099,22.5845,0.9041,2.6443
151.6604,-0.0421,1.5623,0.2137,22.1539,0.7521,2.6635
151.6718,-0.0428,1.5624,0.217,21.7496,0.6238,2.7408
151.6824,-0.0432,1.5622,0.2209,21.3564,0.4404,2.8613
151.6934,-0.0436,1.562,0.2243,20.942,0.2549,2.8227
151.7048,-0.044,1.5617,0.2285,20.4608,0.0953,2.6843
151.7159,-0.0446,1.5615,0.233,19.7609,359.898,2.4512
151.727,-0.0454,1.5614,0.2369,19.2057,359.6106,2.1784
151.7379,-0.0462,1.5611,0.2415,18.339,359.2008,1.9654
151.7491,-0.0465,1.5606,0.2454,17.6837,358.8062,1.7334
151.7606,-0.0469,1.5596,0.25,16.8341,358.3264,1.59
151.7717,-0.0473,1.5583,0.2538,16.252,357.881,1.4138
151.7825,-0.0476,1.5563,0.2583,15.6016,357.3544,1.2746
151.7936,-0.0479,1.554,0.2627,15.08,356.8424,1.1625
151.8049,-0.0479,1.5521,0.2663,14.7137,356.4384,1.0177
151.8166,-0.048,1.55,0.2704,14.297,355.9415,0.8489
151.8271,-0.048,1.5481,0.2739,14.0227,355.5738,0.7814
151.8381,-0.0479,1.5456,0.2777,13.7963,355.1343,0.8058
151.8493,-0.0477,1.5434,0.2805,13.6729,354.7866,0.8471
151.8603,-0.0473,1.5408,0.2837,13.5843,354.3728,0.9592
151.8716,-0.0469,1.5389,0.286,13.4764,354.1148,0.9632
151.8825,-0.046,1.5368,0.2886,13.2321,353.7716,0.8689
151.8937,-0.0449,1.5349,0.2909,12.744,353.4989,0.7606
151.9053,-0.0439,1.5336,0.2926,12.1284,353.4067,0.6024
151.9164,-0.0429,1.5319,0.2944,11.3541,353.3114,0.3961
151.9272,-0.0423,1.5306,0.2959,10.5749,353.2936,0.2302
151.9383,-0.0418,1.5297,0.2975,9.6383,353.2535,0.0191
