time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.2784,-0.0089,1.5672,0.1196,21.9675,1.2599,3.1618
367.2899,-0.0089,1.5671,0.1197,21.9666,1.2394,3.1463
367.301,-0.009,1.5671,0.1199,21.9591,1.2356,3.1722
367.3121,-0.0089,1.5671,0.12,21.9871,1.175,3.1526
367.3229,-0.0088,1.5671,0.1201,21.9937,1.1917,3.1605
367.3343,-0.0089,1.5671,0.1203,21.989,1.1781,3.1709
367.3454,-0.0089,1.5671,0.1204,22.0354,1.1885,3.1731
367.3563,-0.0089,1.5671,0.1205,22.0092,1.1643,3.1649
367.3675,-0.0089,1.5671,0.1207,21.9905,1.1792,3.2099
367.3785,-0.0089,1.5671,0.1208,22.0298,1.2153,3.2316
367.3896,-0.0089,1.567,0.121,21.9883,1.169,3.2212
367.4011,-0.0089,1.567,0.1211,21.9948,1.1288,3.2232
367.412,-0.009,1.567,0.1213,21.9827,1.1071,3.2112
367.4238,-0.009,1.5671,0.1215,22.0151,1.1082,3.2146
367.4345,-0.0091,1.567,0.1217,22.0263,1.0107,3.1717
367.4453,-0.0092,1.567,0.1218,21.9915,1.0701,3.1965
367.4568,-0.0092,1.567,0.122,21.9694,1.0386,3.2297
367.4675,-0.0091,1.5669,0.1221,21.9845,1.0211,3.1971
367.4784,-0.0092,1.5669,0.1223,22.021,0.9586,3.2157
367.4899,-0.0092,1.5669,0.1226,21.9522,0.9877,3.2296
367.5007,-0.0092,1.5668,0.1227,21.9856,0.9818,3.2333
367.5121,-0.0092,1.5668,0.1229,22.0384,0.9458,3.2165
367.523,-0.0092,1.5667,0.1231,22.0318,0.966,3.2314
367.5342,-0.0092,1.5668,0.1233,22.0508,0.9101,3.2211
367.5452,-0.0092,1.5667,0.1235,22.0645,0.9015,3.2101
367.5568,-0.0092,1.5667,0.1237,22.0837,0.9215,3.1977
367.5674,-0.0093,1.5667,0.1239,22.0722,0.941,3.2239
367.5785,-0.0094,1.5666,0.1242,22.0819,0.9052,3.1843
367.5894,-0.0094,1.5665,0.1244,22.0993,0.8918,3.1905
367.601,-0.0095,1.5665,0.1246,22.1464,0.8856,3.1735
367.6118,-0.0096,1.5665,0.1248,22.1921,0.8224,3.1314
367.6239,-0.0098,1.5665,0.1251,22.2178,0.7933,3.1474
367.6342,-0.01,1.5665,0.1254,22.2479,0.6968,3.1281
367.6451,-0.0102,1.5665,0.1255,22.2162,0.6249,3.1168
367.6562,-0.0104,1.5665,0.1259,22.2559,0.5236,3.0561
367.6675,-0.0107,1.5665,0.126,22.3188,0.4296,3.0024
367.6787,-0.011,1.5664,0.1262,22.332,0.2634,2.9757
367.6896,-0.0112,1.5664,0.1263,22.4117,0.1683,2.9253
367.7009,-0.0115,1.5664,0.1264,22.398,359.9634,2.9427
367.7119,-0.0118,1.5664,0.1264,22.4995,359.7953,2.9127
367.7244,-0.0121,1.5664,0.1265,22.5292,359.6573,2.98
367.7342,-0.0125,1.5664,0.1265,22.5691,359.4579,2.9717
367.7454,-0.0127,1.5664,0.1265,22.5856,359.3088,2.9617
367.7566,-0.0129,1.5664,0.1265,22.593,359.0386,2.9682
367.7674,-0.0129,1.5664,0.1264,22.5701,358.9586,3.1157
367.7786,-0.0129,1.5664,0.1262,22.5739,358.7593,3.1629
367.7896,-0.0128,1.5663,0.1259,22.5954,358.6681,3.2777
367.801,-0.0127,1.5661,0.1256,22.7039,358.5893,3.3777
367.8119,-0.0126,1.5658,0.1252,22.7337,358.4834,3.3202
367.823,-0.0124,1.5658,0.125,22.7918,358.4377,3.3418
367.834,-0.0121,1.5658,0.1246,22.8419,358.3047,3.3569
367.8452,-0.0118,1.5657,0.1243,22.9039,358.2827,3.46
367.8564,-0.0114,1.5656,0.1238,23.0167,358.251,3.5822
367.8672,-0.011,1.5654,0.1233,23.1483,358.2807,3.7368
367.8785,-0.0104,1.5649,0.1227,23.3111,358.2682,3.8441
367.8895,-0.0099,1.5648,0.1221,23.5039,358.2643,3.8805
367.9006,-0.0094,1.5648,0.1215,23.7229,358.25,3.8866
367.9117,-0.009,1.565,0.1211,23.8836,358.2062,3.8405
367.9228,-0.0084,1.5652,0.1205,23.9953,358.124,3.7742
