time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3234,0.0067,1.1691,0.3294,16.6743,142.8414,2.8472
390.3343,0.0067,1.1691,0.3295,16.6729,142.8397,2.8273
390.3452,0.0067,1.1691,0.3295,16.6652,142.8322,2.8257
390.3565,0.0067,1.169,0.3296,16.6545,142.8342,2.8547
390.3673,0.0067,1.1689,0.3297,16.627,142.82,2.9039
390.3787,0.0067,1.1687,0.3298,16.6073,142.8104,2.9528
390.3901,0.0067,1.1686,0.33,16.585,142.8094,3.0071
390.4011,0.0066,1.1683,0.3302,16.5455,142.8306,3.0305
390.412,0.0066,1.1682,0.3304,16.5157,142.83,3.0071
390.4231,0.0065,1.1679,0.3306,16.4787,142.8263,2.9565
390.434,0.0064,1.1677,0.3307,16.4468,142.8197,2.8966
390.4452,0.0063,1.1675,0.3309,16.4086,142.8009,2.8168
390.4562,0.0061,1.1673,0.331,16.3701,142.7724,2.7554
390.4681,0.006,1.1672,0.3311,16.343,142.7561,2.7312
390.4785,0.0058,1.1672,0.3313,16.3264,142.7423,2.7266
390.4894,0.0056,1.1672,0.3314,16.3097,142.7362,2.7349
390.5006,0.0054,1.1672,0.3315,16.3126,142.713,2.7606
390.5119,0.0052,1.1674,0.3315,16.3313,142.6859,2.7864
390.523,0.005,1.1675,0.3315,16.3498,142.6539,2.8045
390.5341,0.0048,1.1676,0.3315,16.3767,142.588,2.8274
390.5452,0.0046,1.1678,0.3315,16.4019,142.535,2.8514
390.5564,0.0043,1.168,0.3315,16.4249,142.4587,2.8727
390.5674,0.004,1.1682,0.3316,16.4455,142.3966,2.8993
390.5786,0.0037,1.1683,0.3316,16.4647,142.3265,2.9496
390.5896,0.0034,1.1684,0.3317,16.4705,142.2767,2.9825
390.6008,0.0031,1.1685,0.3319,16.4539,142.213,3.0213
390.612,0.0027,1.1685,0.332,16.4216,142.1261,3.0365
390.623,0.0023,1.1686,0.3322,16.3794,142.0259,3.0454
390.6342,0.0017,1.1688,0.3323,16.3165,141.8243,3.0363
390.6448,0.0011,1.1691,0.3326,16.2659,141.5802,3.0353
390.6564,0.0003,1.1696,0.333,16.2487,141.2562,3.073
390.6676,-0.0004,1.1701,0.3334,16.252,140.9664,3.1269
390.6786,-0.0014,1.1709,0.3342,16.2727,140.5945,3.1734
390.6896,-0.0022,1.1716,0.3349,16.3038,140.2872,3.1449
390.7007,-0.0034,1.1727,0.3359,16.3304,139.8944,2.9307
390.7119,-0.0046,1.174,0.337,16.3779,139.4488,2.5196
390.7231,-0.0058,1.1753,0.3379,16.4699,139.0152,2.0544
390.7342,-0.0075,1.1773,0.3391,16.634,138.4078,1.3971
390.7452,-0.009,1.1791,0.3402,16.813,137.8315,0.852
390.7565,-0.0109,1.1817,0.3419,17.0577,137.1044,0.2461
390.7678,-0.0126,1.1842,0.3435,17.2464,136.4824,359.7531
390.7785,-0.0148,1.1875,0.346,17.4226,135.727,359.1772
390.7899,-0.0169,1.1908,0.3486,17.5112,135.114,358.6823
390.8008,-0.0198,1.1954,0.3525,17.5934,134.3814,358.0887
390.812,-0.0224,1.2,0.3564,17.7242,133.7715,357.565
390.8231,-0.0256,1.2068,0.3616,18.0356,133.0864,356.8261
390.834,-0.0285,1.2135,0.3665,18.4941,132.5466,356.0186
390.8452,-0.0319,1.2229,0.3729,19.3297,131.9142,354.9033
390.8565,-0.0349,1.2317,0.3787,20.2427,131.4282,354.0441
390.8677,-0.0384,1.2436,0.3864,21.5584,131.0551,353.2675
390.8795,-0.0417,1.2556,0.3945,22.9013,130.9514,353.016
390.8897,-0.0451,1.2689,0.404,24.3359,131.0463,353.0912
390.9009,-0.0474,1.2797,0.4121,25.57,131.5459,353.6937
390.9117,-0.0503,1.2941,0.4236,27.0813,132.53,354.7479
390.9229,-0.0531,1.308,0.4356,28.4326,133.8196,355.9253
390.9341,-0.0555,1.3192,0.4459,29.3785,134.983,356.8816
390.945,-0.0589,1.3321,0.4584,30.3221,136.2465,357.9553
390.9564,-0.0627,1.344,0.4711,30.9923,137.5862,358.5188
390.9675,-0.066,1.3531,0.4817,31.3174,138.84,358.5674
