time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.764,0.0087,1.1316,0.3044,1.9165,136.6545,6.045
265.7754,0.009,1.1316,0.3048,1.8364,136.7223,5.9646
265.7866,0.0092,1.1317,0.3051,1.7842,136.7874,5.9163
265.7975,0.0095,1.1318,0.3054,1.7592,136.8448,5.8768
265.8085,0.0097,1.1319,0.3057,1.7627,136.9004,5.848
265.8195,0.01,1.1321,0.306,1.7884,136.958,5.8293
265.8309,0.0103,1.1323,0.3063,1.8074,137.0009,5.8077
265.842,0.0106,1.1326,0.3067,1.8363,137.0513,5.7964
265.8529,0.0109,1.1328,0.307,1.8491,137.1056,5.7425
265.864,0.0111,1.1329,0.3071,1.8376,137.1208,5.6796
265.8752,0.0113,1.1332,0.3074,1.8267,137.1058,5.5913
265.8861,0.0114,1.1334,0.3075,1.8477,137.0968,5.5199
265.8973,0.0115,1.1337,0.3077,1.8809,137.0787,5.445
265.9083,0.0116,1.134,0.3078,1.9124,137.0624,5.4002
265.9195,0.0117,1.1344,0.308,1.9514,137.0463,5.3925
265.9308,0.0118,1.1346,0.3081,1.9737,137.0342,5.3899
265.9421,0.0118,1.1349,0.3082,2.0119,137.0056,5.3959
265.9528,0.0119,1.1353,0.3083,2.0784,136.9778,5.3908
265.964,0.0119,1.1356,0.3084,2.1409,136.9604,5.3879
265.9756,0.0119,1.136,0.3085,2.2334,136.9275,5.3732
265.9863,0.0119,1.1364,0.3085,2.3155,136.8941,5.3535
265.9977,0.0118,1.1369,0.3084,2.4285,136.8199,5.3706
266.0085,0.0117,1.1374,0.3083,2.5321,136.7429,5.4391
266.0194,0.0116,1.138,0.3082,2.6527,136.6444,5.5875
266.0309,0.0115,1.1385,0.3082,2.7446,136.5675,5.7486
266.0424,0.0114,1.139,0.3081,2.8664,136.4827,5.9431
266.0529,0.0112,1.1398,0.3079,3.0375,136.3418,6.1313
266.0642,0.0111,1.1403,0.3077,3.1728,136.2147,6.2376
266.0754,0.0109,1.1409,0.3076,3.3498,136.0419,6.3592
266.0861,0.0108,1.1414,0.3074,3.4872,135.8992,6.4691
266.0973,0.0107,1.1418,0.3074,3.6081,135.7715,6.6058
266.1085,0.0106,1.142,0.3074,3.6628,135.7042,6.7136
266.1197,0.0106,1.142,0.3075,3.6724,135.6684,6.792
266.1306,0.0106,1.1419,0.3077,3.6408,135.6555,6.7835
266.1427,0.0106,1.1417,0.3079,3.5583,135.6636,6.6749
266.153,0.0106,1.1414,0.3081,3.4544,135.6762,6.478
266.164,0.0106,1.1412,0.3083,3.3834,135.6956,6.3002
266.1751,0.0106,1.141,0.3086,3.3123,135.7362,6.1173
266.1862,0.0107,1.1408,0.3088,3.2585,135.7597,6.0283
266.1974,0.0107,1.1406,0.3091,3.1855,135.7843,5.976
266.2086,0.0108,1.1405,0.3093,3.1327,135.7966,6.0078
266.2194,0.0109,1.1403,0.3095,3.0825,135.8065,6.0778
266.2307,0.011,1.1402,0.3097,3.0388,135.8053,6.1416
266.2429,0.0111,1.1401,0.3099,3.0163,135.8069,6.1719
266.2527,0.0113,1.1401,0.3102,2.981,135.8294,6.1457
266.2639,0.0114,1.1402,0.3104,2.9768,135.8356,6.1203
266.2751,0.0114,1.1402,0.3107,2.9636,135.8692,6.0677
266.2864,0.0116,1.1403,0.3108,2.9719,135.8798,6.0676
266.2976,0.0116,1.1403,0.3111,2.9545,135.8981,6.0844
266.3087,0.0117,1.1404,0.3113,2.9494,135.904,6.1203
266.3198,0.0118,1.1404,0.3115,2.9309,135.894,6.1561
266.3307,0.0118,1.1404,0.3116,2.9001,135.8709,6.1705
266.342,0.0118,1.1405,0.3118,2.877,135.8483,6.1558
266.3528,0.0118,1.1405,0.312,2.8586,135.8134,6.1216
266.364,0.0117,1.1405,0.3122,2.8422,135.7931,6.0712
266.3751,0.0117,1.1405,0.3125,2.8323,135.7797,6.0411
266.386,0.0117,1.1405,0.3128,2.8371,135.7875,6.0535
266.3974,0.0117,1.1404,0.3132,2.8285,135.826,6.0968
266.4086,0.0117,1.1402,0.3135,2.7948,135.8561,6.1301
266.4199,0.0116,1.14,0.3138,2.7313,135.8777,6.1763
266.4308,0.0114,1.1396,0.3142,2.6471,135.8709,6.2296
266.4419,0.0112,1.1391,0.3144,2.5551,135.849,6.2577
266.453,0.011,1.1386,0.3147,2.4404,135.82,6.2576
266.4639,0.0107,1.1381,0.315,2.3356,135.7781,6.2372
266.4751,0.0103,1.1376,0.3151,2.2086,135.7187,6.1856
266.4864,0.0099,1.1371,0.3153,2.106,135.6484,6.1597
266.4976,0.0095,1.1365,0.3155,1.9902,135.5688,6.1583
266.5088,0.0091,1.1361,0.3156,1.9123,135.5153,6.1813
266.5196,0.0086,1.1357,0.3159,1.8348,135.4471,6.2534
266.5311,0.0082,1.1354,0.316,1.7969,135.3969,6.3364
266.5418,0.0078,1.1351,0.3163,1.7489,135.3615,6.383
266.5529,0.0075,1.1353,0.3165,1.7434,135.2903,6.4022
266.564,0.0073,1.1358,0.3168,1.7825,135.1838,6.3851
266.5751,0.0074,1.1371,0.3176,1.9492,135.0361,6.4012
266.5868,0.0078,1.1391,0.3188,2.2133,134.9001,6.5185
266.5973,0.0087,1.1428,0.3213,2.6845,134.7719,6.7875
266.6085,0.01,1.1466,0.3244,3.2013,134.854,7.0936
266.6198,0.0124,1.1527,0.3299,4.039,135.3409,7.4721
266.6306,0.0159,1.1605,0.337,5.121,136.1208,7.9931
266.6422,0.0196,1.168,0.3438,6.1687,137.0124,8.3347
266.6533,0.0245,1.1783,0.3531,7.6928,138.3252,8.3155
266.664,0.0289,1.188,0.3616,9.0215,139.572,7.6748
266.6753,0.0342,1.2005,0.3723,10.6738,141.24,6.3351
266.6862,0.0397,1.2126,0.3816,12.1548,142.7291,5.1517
266.6973,0.0471,1.2285,0.3929,14.6462,145.1955,3.7616
266.7086,0.0536,1.2423,0.402,16.9577,147.5337,2.8059
266.7197,0.0617,1.2593,0.4124,19.7048,150.2778,2.3203
266.7306,0.0686,1.2735,0.4209,21.972,152.6729,2.5862
266.7419,0.0772,1.2898,0.4307,24.5146,155.6325,3.9893
266.7532,0.0859,1.3049,0.4402,26.8636,158.7979,6.6247
266.7647,0.0926,1.3154,0.448,28.4328,161.2637,9.7469
266.7753,0.1011,1.3269,0.4591,29.9848,164.295,14.8179
266.7864,0.1065,1.3331,0.4675,30.4325,166.1662,18.7054
