time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9223,0.0009,1.5685,0.1204,22.3176,2.2108,2.652
354.9335,0.001,1.5685,0.1206,22.3058,2.2842,2.6914
354.9444,0.0011,1.5685,0.1208,22.2951,2.3084,2.6975
354.9556,0.0011,1.5684,0.1209,22.2991,2.27,2.6718
354.9667,0.0011,1.5686,0.121,22.3337,2.3191,2.6761
354.9778,0.0012,1.5685,0.1212,22.3344,2.2888,2.6859
354.989,0.0013,1.5685,0.1214,22.2822,2.3072,2.6981
355,0.0013,1.5685,0.1215,22.2941,2.317,2.6979
355.0114,0.0014,1.5685,0.1216,22.3088,2.2841,2.7121
355.0223,0.0014,1.5685,0.1218,22.2562,2.2667,2.6921
355.0335,0.0014,1.5685,0.1219,22.2927,2.2634,2.728
355.0445,0.0014,1.5686,0.122,22.2728,2.2553,2.7315
355.0559,0.0015,1.5686,0.1222,22.2615,2.2643,2.7639
355.067,0.0015,1.5685,0.1223,22.254,2.259,2.7631
355.0779,0.0015,1.5685,0.1224,22.2975,2.2491,2.768
355.0892,0.0015,1.5685,0.1226,22.2603,2.2933,2.8157
355.1001,0.0015,1.5685,0.1227,22.297,2.2847,2.8568
355.1111,0.0015,1.5685,0.1228,22.2739,2.2814,2.8338
355.1227,0.0016,1.5685,0.1229,22.2912,2.2353,2.8923
355.1337,0.0016,1.5685,0.1231,22.2378,2.2882,2.9312
355.1457,0.0015,1.5685,0.1233,22.2405,2.3152,2.9409
355.1558,0.0016,1.5684,0.1234,22.2506,2.2413,2.9026
355.167,0.0015,1.5684,0.1236,22.254,2.2389,2.9253
355.1782,0.0016,1.5685,0.1237,22.2254,2.2661,2.9456
355.1891,0.0015,1.5684,0.1239,22.2291,2.2646,2.9467
355.2002,0.0015,1.5684,0.124,22.2281,2.2166,2.9786
355.2114,0.0016,1.5685,0.1242,22.216,2.2327,2.9864
355.2225,0.0015,1.5685,0.1244,22.2179,2.2139,3.0052
355.2336,0.0014,1.5685,0.1246,22.2352,2.2058,2.9697
355.245,0.0015,1.5685,0.1247,22.2027,2.2455,2.996
355.256,0.0015,1.5685,0.1249,22.1683,2.2209,2.9913
355.2669,0.0014,1.5684,0.1251,22.2232,2.1993,2.9525
355.278,0.0013,1.5685,0.1253,22.2149,2.1828,2.9424
355.2892,0.0013,1.5684,0.1255,22.2117,2.1601,2.9396
355.3005,0.0013,1.5683,0.1257,22.2196,2.1329,2.9969
355.3114,0.0012,1.5684,0.1259,22.2295,2.146,3.0051
355.3223,0.0012,1.5683,0.1261,22.2309,2.1272,3.0031
355.3336,0.0011,1.5682,0.1263,22.2402,2.1015,2.9946
355.3448,0.0011,1.5682,0.1265,22.2407,2.1069,3.009
355.3556,0.001,1.5683,0.1268,22.2683,2.0929,3.0029
355.3667,0.0009,1.5683,0.127,22.2854,2.089,3.0338
355.3777,0.0008,1.5682,0.1271,22.2916,2.0392,3.0313
355.389,0.0008,1.5681,0.1273,22.3245,1.9647,3.0068
355.4001,0.0007,1.5681,0.1275,22.3067,2.0274,3.0441
355.411,0.0006,1.5681,0.1277,22.3403,2.0014,3.062
355.4224,0.0006,1.568,0.1278,22.3431,1.9539,3.0605
355.4337,0.0005,1.568,0.128,22.417,1.9535,3.0615
355.4448,0.0004,1.568,0.1282,22.4145,1.9276,3.0446
355.4558,0.0003,1.5681,0.1284,22.4179,1.9363,3.0714
355.4669,0.0002,1.568,0.1285,22.4176,1.909,3.0839
355.4778,0.0001,1.5681,0.1286,22.457,1.8667,3.1008
355.4887,0.0001,1.568,0.1286,22.477,1.8466,3.0994
355.4999,0,1.5679,0.1287,22.5075,1.8263,3.1076
355.5117,-0.0001,1.5679,0.1288,22.5184,1.8086,3.0733
355.5225,-0.0002,1.5679,0.1287,22.563,1.8406,3.0347
355.5332,-0.0004,1.5679,0.1288,22.607,1.8655,3.0232
355.5445,-0.0005,1.5679,0.1287,22.6519,1.7765,2.9785
355.5557,-0.0007,1.5679,0.1286,22.6178,1.7606,3.0136
355.5665,-0.0007,1.568,0.1286,22.619,1.7437,3.0604
355.5779,-0.001,1.5681,0.1284,22.6152,1.7308,2.9843
355.5893,-0.0011,1.568,0.1282,22.5764,1.7113,2.9491
355.5999,-0.0012,1.568,0.128,22.5699,1.6365,2.8906
355.6114,-0.0014,1.568,0.1277,22.5758,1.6078,2.8686
355.6224,-0.0015,1.5682,0.1275,22.5325,1.5265,2.8233
355.6337,-0.0016,1.5683,0.1272,22.5065,1.4234,2.7895
355.6449,-0.0016,1.5683,0.1267,22.453,1.3977,2.7123
355.6556,-0.0014,1.5682,0.1263,22.4227,1.4028,2.7446
355.6666,-0.0011,1.568,0.1256,22.476,1.3792,2.6921
355.6776,-0.0008,1.5681,0.1251,22.5359,1.4789,2.7429
355.6889,-0.0005,1.5681,0.1244,22.6167,1.631,2.797
355.7003,-0.0002,1.5681,0.1237,22.697,1.7863,2.7572
355.7114,0,1.5681,0.1231,22.691,1.9012,2.7572
355.7221,0.0005,1.5682,0.1223,22.7419,2.034,2.6946
355.7332,0.0008,1.5683,0.1216,22.806,2.2115,2.7116
355.7447,0.0013,1.5683,0.1207,22.8473,2.435,2.7584
355.7554,0.0016,1.5683,0.12,22.9208,2.6273,2.7303
