time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.1926,-0.0008,1.5549,0.1262,27.4492,0.6241,1.487
118.2036,-0.0008,1.5549,0.1264,27.4615,0.5887,1.4759
118.2148,-0.0009,1.5548,0.1265,27.4495,0.593,1.5001
118.2261,-0.0009,1.5548,0.1267,27.4309,0.6195,1.5697
118.2372,-0.001,1.5548,0.1268,27.4551,0.5666,1.5397
118.2482,-0.0011,1.5547,0.127,27.4211,0.5743,1.5611
118.2594,-0.0011,1.5547,0.1271,27.4683,0.5608,1.5211
118.2704,-0.0012,1.5546,0.1273,27.4824,0.5598,1.5784
118.2815,-0.0013,1.5546,0.1275,27.486,0.588,1.5844
118.2926,-0.0013,1.5544,0.1276,27.5018,0.5425,1.6067
118.304,-0.0014,1.5543,0.1279,27.5073,0.532,1.6128
118.316,-0.0015,1.5542,0.1282,27.4923,0.4769,1.6008
118.3259,-0.0015,1.5541,0.1284,27.4791,0.4875,1.6363
118.3372,-0.0016,1.554,0.1286,27.4891,0.4865,1.6525
118.3483,-0.0016,1.5538,0.1288,27.5554,0.4442,1.6096
118.3594,-0.0016,1.5537,0.129,27.5917,0.4624,1.6504
118.3703,-0.0016,1.5534,0.1291,27.648,0.4008,1.6196
118.3817,-0.0016,1.5534,0.1292,27.6878,0.3581,1.6288
118.3926,-0.0016,1.5533,0.1294,27.7484,0.4396,1.677
118.4037,-0.0015,1.5533,0.1295,27.8472,0.4115,1.6632
118.4148,-0.0014,1.5532,0.1296,27.8896,0.4319,1.6261
118.426,-0.0014,1.5533,0.1296,27.9165,0.4511,1.6501
118.437,-0.0013,1.5532,0.1297,27.897,0.5111,1.6382
118.4482,-0.0012,1.5533,0.1298,27.8961,0.5428,1.6534
118.4592,-0.0012,1.5535,0.1299,27.827,0.6204,1.6607
118.4708,-0.0011,1.5535,0.1299,27.8545,0.6629,1.6595
118.4816,-0.0011,1.5536,0.13,27.8225,0.6655,1.6261
118.4926,-0.001,1.5536,0.1301,27.816,0.7382,1.6597
118.5034,-0.001,1.5536,0.1302,27.7537,0.7924,1.7152
118.5149,-0.0009,1.5537,0.1302,27.7412,0.7818,1.6626
118.5258,-0.0009,1.5538,0.1303,27.6901,0.8308,1.6944
118.5371,-0.0009,1.5536,0.1304,27.6478,0.8947,1.7155
118.5482,-0.0008,1.5537,0.1306,27.6501,0.899,1.6703
118.5591,-0.0008,1.5536,0.1306,27.6015,0.9283,1.7123
118.5705,-0.0008,1.5535,0.1306,27.636,0.948,1.6943
118.5815,-0.0008,1.5536,0.1307,27.6668,0.952,1.7395
118.593,-0.0007,1.5535,0.1307,27.6518,0.9431,1.6977
118.6036,-0.0008,1.5534,0.1307,27.6609,0.9446,1.6905
118.6147,-0.0007,1.5534,0.1308,27.6928,0.8808,1.6615
118.6259,-0.0007,1.5535,0.1309,27.7144,0.8207,1.6604
118.6372,-0.0007,1.5534,0.1309,27.7226,0.8754,1.6936
118.6483,-0.0007,1.5534,0.1309,27.7657,0.8472,1.6829
118.6593,-0.0006,1.5535,0.1309,27.7622,0.8108,1.6674
118.6704,-0.0005,1.5534,0.1309,27.7742,0.8153,1.6911
118.6817,-0.0004,1.5535,0.1308,27.7511,0.8047,1.657
118.6925,-0.0003,1.5534,0.1308,27.7704,0.8164,1.6859
118.7036,-0.0002,1.5535,0.1308,27.7291,0.7819,1.6418
118.7148,-0.0001,1.5535,0.1308,27.7798,0.8474,1.6813
118.7261,0,1.5535,0.1309,27.7723,0.8768,1.6764
118.737,0.0001,1.5535,0.1309,27.7936,0.8879,1.657
118.748,0.0002,1.5536,0.1309,27.7951,0.9252,1.6576
118.7594,0.0004,1.5537,0.131,27.7595,0.9847,1.6598
118.7704,0.0004,1.5539,0.1311,27.7392,0.9426,1.6263
118.7817,0.0005,1.554,0.1312,27.7323,1.0006,1.6191
118.7926,0.0006,1.5541,0.1314,27.6976,1.0063,1.5806
118.8037,0.0007,1.5542,0.1316,27.6533,1.0478,1.5271
118.8149,0.0007,1.5543,0.1318,27.5903,1.1006,1.5696
118.8264,0.0007,1.5544,0.132,27.5731,1.1156,1.5044
118.8374,0.0008,1.5544,0.1323,27.5334,1.1948,1.5673
118.8482,0.0008,1.5545,0.1326,27.4969,1.1744,1.5349
118.8598,0.0007,1.5546,0.133,27.4486,1.2375,1.5707
118.8707,0.0007,1.5546,0.1333,27.4382,1.1936,1.5236
118.8816,0.0007,1.5546,0.1338,27.4693,1.2506,1.5244
118.8928,0.0006,1.5548,0.1343,27.4088,1.2938,1.5559
118.9038,0.0005,1.5548,0.1348,27.3992,1.2815,1.5343
118.9154,0.0003,1.5552,0.1354,27.3735,1.3124,1.5075
118.9263,0.0001,1.5554,0.1359,27.3376,1.3255,1.5145
118.9377,-0.0001,1.5556,0.1365,27.2588,1.3468,1.5313
118.9482,-0.0004,1.556,0.1373,27.1987,1.3825,1.5394
118.9596,-0.0008,1.5564,0.1381,27.1746,1.3538,1.5099
118.9706,-0.0011,1.5569,0.1388,27.1303,1.3182,1.5239
118.9819,-0.0015,1.5574,0.1397,27.0121,1.361,1.5865
118.993,-0.002,1.5583,0.1408,26.9224,1.343,1.5608
119.0038,-0.0025,1.5589,0.1418,26.7528,1.3448,1.5252
119.0152,-0.0031,1.5595,0.143,26.562,1.3728,1.4791
119.0263,-0.0037,1.56,0.144,26.3774,1.4124,1.3903
119.0375,-0.0046,1.5608,0.1454,26.1211,1.396,1.3897
119.0481,-0.0053,1.5613,0.1466,25.9319,1.4497,1.4745
119.0598,-0.0063,1.562,0.1481,25.6894,1.5068,1.5229
119.0712,-0.0074,1.5627,0.1499,25.4545,1.5104,1.6563
119.082,-0.0083,1.5632,0.1513,25.2785,1.5064,1.7238
119.0928,-0.0097,1.5641,0.1534,24.9665,1.4323,1.8624
119.1039,-0.0108,1.5647,0.1552,24.754,1.437,2.033
119.1152,-0.0121,1.5654,0.1577,24.4447,1.3343,2.1739
119.1263,-0.0133,1.566,0.1597,24.1364,1.2488,2.3402
119.1373,-0.0147,1.5668,0.1626,23.786,1.1732,2.4733
119.1482,-0.016,1.5674,0.1652,23.4779,1.0085,2.5589
119.1597,-0.0175,1.5681,0.1686,23.0045,0.8296,2.6347
119.1705,-0.0187,1.5688,0.1718,22.5644,0.6413,2.6476
119.1822,-0.0198,1.5697,0.1761,21.8875,0.3064,2.7701
119.1926,-0.0209,1.5703,0.1809,20.9943,359.8611,2.8031
119.2037,-0.0217,1.5703,0.1846,20.2669,359.5328,2.6669
119.2151,-0.0226,1.5699,0.1892,19.3859,359.1636,2.2907
119.2264,-0.0234,1.5692,0.1932,18.6036,358.9271,1.8885
119.2374,-0.0243,1.5682,0.198,17.7875,358.6789,1.3924
119.2483,-0.0252,1.5671,0.202,17.1602,358.4287,1.0436
119.2596,-0.0263,1.5654,0.2069,16.4983,358.1459,0.8251
119.2704,-0.0272,1.5635,0.2115,15.8475,357.9547,0.8148
119.2824,-0.0278,1.5618,0.215,15.4345,357.8257,0.7777
119.2931,-0.0288,1.5592,0.2198,14.7342,357.6348,0.7183
119.3045,-0.0295,1.5571,0.2232,14.3311,357.5193,0.5702
119.3152,-0.0305,1.5545,0.2273,13.8437,357.3879,0.3709
119.3267,-0.0313,1.5528,0.2305,13.3702,357.2239,0.2721
119.3375,-0.0323,1.5507,0.2343,12.6052,357.1053,0.1747
119.3483,-0.0331,1.549,0.2373,11.8048,356.9386,0.0791
119.3598,-0.0341,1.5466,0.2408,10.7171,356.8163,359.929
119.3707,-0.0353,1.5444,0.2443,9.5889,356.6008,359.6978
119.3828,-0.0365,1.5423,0.2469,8.658,356.402,359.5238
119.393,-0.038,1.5393,0.2503,7.3829,355.9922,359.3287
119.4042,-0.039,1.537,0.2526,6.6143,355.7019,359.1709
119.4154,-0.0401,1.5342,0.2554,5.8857,355.2758,358.9247
119.4266,-0.0412,1.532,0.2575,5.3672,354.9436,358.5955
