time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2384,0.0188,1.149,0.3103,15.6969,133.0732,348.894
127.2488,0.019,1.1493,0.3104,15.7284,133.0995,348.8766
127.2598,0.0192,1.1495,0.3105,15.7646,133.136,348.8598
127.271,0.0194,1.1498,0.3107,15.8117,133.1956,348.8507
127.2821,0.0196,1.15,0.3108,15.8568,133.2498,348.85
127.2934,0.0198,1.1502,0.3109,15.9037,133.3018,348.8236
127.3043,0.0199,1.1504,0.3109,15.9338,133.3321,348.7723
127.3156,0.02,1.1506,0.3109,15.964,133.3426,348.7129
127.3268,0.0201,1.1508,0.3109,15.9957,133.3452,348.6851
127.3383,0.0202,1.151,0.3109,16.0343,133.3451,348.6783
127.3489,0.0203,1.1512,0.3109,16.0777,133.3653,348.6978
127.36,0.0204,1.1513,0.3109,16.106,133.3931,348.735
127.3713,0.0205,1.1514,0.3109,16.1289,133.4229,348.763
127.382,0.0205,1.1515,0.3108,16.1478,133.4347,348.7853
127.3934,0.0204,1.1516,0.3108,16.1678,133.4096,348.7976
127.4046,0.0204,1.1517,0.3107,16.191,133.3955,348.8097
127.4156,0.0204,1.1517,0.3106,16.2016,133.39,348.8312
127.4265,0.0203,1.1516,0.3105,16.1906,133.3812,348.8625
127.4379,0.0203,1.1516,0.3105,16.1773,133.3582,348.8694
127.4487,0.0202,1.1515,0.3104,16.1725,133.3326,348.8781
127.4597,0.0201,1.1515,0.3103,16.1564,133.3117,348.882
127.4711,0.0199,1.1514,0.3103,16.1361,133.2864,348.8814
127.4821,0.0198,1.1513,0.3102,16.1093,133.2499,348.8687
127.4934,0.0196,1.1512,0.3101,16.0822,133.189,348.8464
127.5041,0.0195,1.1512,0.31,16.0626,133.148,348.8422
127.5155,0.0193,1.1511,0.3099,16.0414,133.111,348.8597
127.5266,0.0192,1.1511,0.3099,16.0126,133.0724,348.8813
127.5388,0.019,1.151,0.3098,15.9817,133.0217,348.9088
127.5489,0.0188,1.151,0.3097,15.9543,132.9553,348.9449
127.5599,0.0186,1.1509,0.3097,15.9297,132.9172,348.9807
