time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.0057,0.0169,1.1359,0.3126,5.3936,134.4903,358.0563
175.0168,0.0173,1.1344,0.3128,5.0135,134.4536,357.9314
175.0281,0.0178,1.1333,0.3128,4.72,134.4898,357.727
175.0391,0.0184,1.1325,0.3128,4.5109,134.5184,357.6155
175.0503,0.0188,1.132,0.3128,4.39,134.5588,357.5488
175.0614,0.0192,1.1318,0.3128,4.3584,134.6025,357.5297
175.0724,0.0198,1.132,0.3128,4.4354,134.6669,357.5859
175.0835,0.0204,1.1325,0.313,4.6566,134.764,357.6864
175.095,0.0209,1.1332,0.3132,4.9023,134.8905,357.8061
175.1058,0.0215,1.1341,0.3135,5.2305,135.0765,357.9816
175.1172,0.0221,1.135,0.3138,5.5266,135.2554,358.1589
175.1281,0.0227,1.136,0.314,5.841,135.4488,358.3912
175.1388,0.0231,1.1368,0.3142,6.0707,135.5806,358.5911
175.1505,0.0235,1.1376,0.3145,6.3016,135.6696,358.7848
175.1612,0.0238,1.1382,0.3147,6.4726,135.7281,358.8951
175.173,0.024,1.1388,0.3149,6.6385,135.7435,358.9659
175.1837,0.0241,1.1393,0.3152,6.7932,135.7383,358.9834
175.1948,0.0242,1.1395,0.3155,6.8875,135.7292,358.9403
175.2056,0.0242,1.1395,0.3158,6.9558,135.7319,358.8566
175.2166,0.0243,1.1394,0.3162,6.9433,135.7395,358.7696
175.2283,0.0243,1.1391,0.3167,6.8555,135.7644,358.65
175.2392,0.0242,1.1388,0.3171,6.7534,135.7748,358.5195
175.2504,0.0241,1.1383,0.3175,6.6277,135.7628,358.3275
175.2616,0.0238,1.138,0.3178,6.4966,135.7251,358.1331
175.2727,0.0236,1.1378,0.318,6.4078,135.6746,357.9734
175.2834,0.0232,1.1379,0.3181,6.3681,135.5769,357.7964
175.2946,0.0228,1.1382,0.3179,6.4076,135.4412,357.6936
175.3057,0.0223,1.139,0.3178,6.5746,135.2382,357.6686
175.3171,0.0218,1.1399,0.3175,6.8197,135.0686,357.7574
175.3283,0.0212,1.1413,0.3171,7.2089,134.8548,357.9972
175.3391,0.0208,1.1426,0.3167,7.567,134.6756,358.3401
175.3506,0.0202,1.1445,0.316,8.07,134.4292,358.8492
175.3613,0.0196,1.1467,0.3152,8.657,134.1346,359.5023
175.3735,0.0191,1.1485,0.3145,9.1971,133.8773,0.1263
175.3839,0.0185,1.1513,0.3135,10.0276,133.5096,1.0936
175.3949,0.0182,1.1531,0.3128,10.6124,133.2639,1.8036
175.4061,0.0178,1.1555,0.3119,11.3718,132.9351,2.7184
175.4171,0.0176,1.1573,0.3112,11.9733,132.684,3.3648
175.4284,0.0173,1.1594,0.3105,12.7195,132.3646,4.0014
175.4393,0.0172,1.161,0.3099,13.3314,132.1363,4.4015
175.4504,0.0172,1.1627,0.3093,14.036,131.9045,4.7948
175.4617,0.0171,1.164,0.3088,14.5607,131.7296,5.0696
175.4737,0.0171,1.1647,0.3085,14.8412,131.6178,5.2368
175.4838,0.0171,1.1652,0.3082,15.1323,131.4692,5.4532
175.4949,0.0171,1.1652,0.308,15.1442,131.3706,5.5564
175.5061,0.017,1.1649,0.3079,15.0454,131.2693,5.6053
175.5172,0.0169,1.1644,0.3078,14.8488,131.1441,5.6211
175.5281,0.0166,1.1633,0.3077,14.5256,130.9693,5.5844
175.5393,0.0164,1.1619,0.3077,14.0871,130.8032,5.4609
175.5507,0.0161,1.1605,0.3077,13.6374,130.6427,5.2671
175.5618,0.0157,1.1586,0.3077,13.0659,130.4265,4.9777
175.5727,0.0153,1.1568,0.3077,12.5258,130.2686,4.6827
175.5839,0.0149,1.1545,0.3079,11.7916,130.1245,4.3129
175.5948,0.0146,1.152,0.3082,11.0005,130.0479,3.9221
175.6058,0.0144,1.15,0.3086,10.3238,130.0542,3.6342
175.6173,0.0142,1.1478,0.309,9.5769,130.0948,3.331
175.6278,0.0142,1.1462,0.3093,9.0663,130.1104,3.1062
175.6392,0.0141,1.1447,0.3096,8.6268,130.1476,2.9079
175.6503,0.0142,1.1438,0.3099,8.3739,130.1624,2.8492
