time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.0512,-0.0295,1.5595,0.1637,27.9564,3.4518,2.0205
198.0617,-0.0294,1.5595,0.1637,27.954,3.4669,1.9905
198.0728,-0.0293,1.5595,0.1638,27.9642,3.4283,1.9137
198.0835,-0.0292,1.5595,0.1639,27.9846,3.4627,1.9812
198.0948,-0.0291,1.5595,0.1639,28.0138,3.4673,1.9864
198.1058,-0.029,1.5594,0.164,27.9665,3.4918,2.0092
198.117,-0.0289,1.5594,0.1641,27.9972,3.4899,2.0188
198.1282,-0.0288,1.5593,0.1641,28.0327,3.5135,1.9538
198.1393,-0.0288,1.5594,0.1643,28.0676,3.5303,1.9352
198.1505,-0.0287,1.5593,0.1643,28.0954,3.57,1.9811
198.1616,-0.0287,1.5593,0.1644,28.1057,3.5182,1.9461
198.1729,-0.0286,1.5592,0.1645,28.1491,3.5626,1.9826
198.1841,-0.0286,1.5592,0.1646,28.0932,3.5582,2.0005
198.1958,-0.0286,1.5592,0.1648,28.1311,3.5551,2.0042
198.2061,-0.0285,1.5591,0.1649,28.1307,3.5173,1.9632
198.2174,-0.0285,1.5592,0.165,28.1673,3.5082,1.966
198.2284,-0.0284,1.5591,0.1651,28.15,3.5283,1.9955
198.2395,-0.0284,1.5591,0.1653,28.179,3.4721,1.994
198.2507,-0.0283,1.559,0.1655,28.1874,3.5009,2.0046
198.2617,-0.0282,1.559,0.1656,28.2034,3.4504,1.9935
198.2728,-0.0282,1.5591,0.1658,28.2328,3.4324,2.0095
198.2838,-0.028,1.559,0.1659,28.2078,3.4607,2.0186
198.295,-0.0279,1.5589,0.1661,28.2478,3.4463,1.9871
198.3064,-0.0278,1.5589,0.1663,28.2681,3.459,2.0206
198.3173,-0.0277,1.5588,0.1664,28.2781,3.4281,1.9929
198.3286,-0.0276,1.5588,0.1666,28.3398,3.4771,2.0067
198.3395,-0.0275,1.5587,0.1668,28.3294,3.4971,1.9953
198.3508,-0.0273,1.5586,0.167,28.3832,3.5065,1.9798
198.3618,-0.0272,1.5586,0.1672,28.445,3.5551,1.9628
198.3729,-0.0272,1.5586,0.1675,28.468,3.5683,1.929
198.3839,-0.0271,1.5586,0.1677,28.4418,3.6214,1.9731
198.3949,-0.027,1.5586,0.1679,28.5022,3.6346,1.935
198.4066,-0.0269,1.5584,0.1683,28.4617,3.6137,1.9469
198.4175,-0.0269,1.5584,0.1685,28.5058,3.6269,1.8977
198.4286,-0.0268,1.5584,0.1688,28.5938,3.5648,1.8517
198.4396,-0.0268,1.5583,0.1691,28.5699,3.5723,1.8781
198.4507,-0.0268,1.5582,0.1694,28.6321,3.519,1.8435
198.4619,-0.0268,1.5583,0.1697,28.6439,3.5466,1.8521
198.4728,-0.0268,1.5581,0.17,28.7129,3.5149,1.8425
198.484,-0.0268,1.5581,0.1703,28.7308,3.49,1.8083
198.4955,-0.0268,1.5581,0.1706,28.7429,3.4456,1.8158
198.5063,-0.0267,1.5581,0.171,28.7866,3.4185,1.7628
198.5177,-0.0268,1.558,0.1713,28.7977,3.3694,1.7637
198.5287,-0.0267,1.558,0.1717,28.8143,3.4069,1.7582
198.5394,-0.0268,1.5579,0.172,28.8621,3.3984,1.7897
198.5507,-0.0267,1.5579,0.1723,28.8451,3.4092,1.799
198.5621,-0.0268,1.5579,0.1728,28.8917,3.4243,1.7809
198.5733,-0.0268,1.5579,0.1732,28.8724,3.414,1.8215
198.5842,-0.0269,1.5578,0.1736,28.9096,3.3883,1.7908
198.5953,-0.0269,1.5578,0.1741,28.9212,3.3694,1.7697
198.6062,-0.0269,1.5577,0.1745,28.952,3.3601,1.8112
198.6176,-0.027,1.5578,0.1749,28.9641,3.3614,1.8337
198.6287,-0.027,1.5578,0.1755,28.9571,3.2866,1.7833
198.6396,-0.0271,1.5578,0.176,29.0214,3.2597,1.7807
198.6507,-0.0272,1.5576,0.1766,29.0244,3.2601,1.7578
198.6622,-0.0272,1.5577,0.177,29.0124,3.2569,1.7743
198.6733,-0.0274,1.5576,0.1778,29.037,3.2273,1.8016
198.6841,-0.0275,1.5576,0.1783,29.0375,3.1783,1.808
198.6955,-0.0276,1.5575,0.179,29.0351,3.1428,1.841
198.707,-0.0276,1.5574,0.1797,29.0961,3.1131,1.8357
198.719,-0.0277,1.5573,0.1804,29.1276,3.0787,1.8012
198.7289,-0.0278,1.5573,0.1812,29.1532,3.0479,1.7825
198.7399,-0.0278,1.5571,0.1818,29.1888,3.0464,1.7864
198.7512,-0.0279,1.5572,0.1826,29.2103,3.0616,1.8194
198.7622,-0.0279,1.5572,0.1833,29.2515,3.0696,1.7814
198.7732,-0.028,1.5572,0.1841,29.3111,3.0749,1.7866
198.784,-0.0282,1.5573,0.1849,29.2869,3.0951,1.8542
198.7952,-0.0284,1.5574,0.1859,29.3206,3.168,1.9977
198.8064,-0.0285,1.5575,0.1868,29.2853,3.1766,1.9625
198.8181,-0.0287,1.5577,0.1878,29.2245,3.1837,1.9691
198.8285,-0.029,1.5579,0.1889,29.1772,3.1497,1.9052
198.8396,-0.0293,1.5581,0.19,29.1125,3.0807,1.8851
198.8509,-0.0296,1.5584,0.1913,29.0409,3.017,1.828
198.862,-0.0299,1.5587,0.1925,28.9313,2.9963,1.8237
198.8731,-0.0303,1.559,0.194,28.8122,2.9353,1.8065
198.8842,-0.0306,1.5594,0.1952,28.7451,2.8165,1.7493
198.8955,-0.031,1.5597,0.197,28.5798,2.7451,1.7773
198.9066,-0.0312,1.5601,0.1985,28.4922,2.6609,1.74
198.9174,-0.0316,1.5605,0.2004,28.3078,2.5944,1.7371
198.9288,-0.0319,1.5609,0.2021,28.1998,2.5365,1.705
198.9399,-0.0323,1.5612,0.2042,28.0383,2.3878,1.6402
198.9509,-0.0325,1.5616,0.2065,27.8445,2.3924,1.6199
198.9621,-0.0329,1.562,0.2086,27.7264,2.321,1.5914
198.9728,-0.0333,1.5625,0.2113,27.542,2.289,1.5719
198.9839,-0.0336,1.5628,0.2136,27.3602,2.1925,1.5663
198.9951,-0.034,1.5632,0.2166,27.1186,2.1953,1.5804
199.0066,-0.0342,1.5635,0.2193,26.909,2.1487,1.5775
199.0172,-0.0346,1.5638,0.2227,26.6815,2.0714,1.584
199.0284,-0.0349,1.564,0.2258,26.4652,2.0628,1.5891
199.0396,-0.0353,1.5642,0.2297,26.1419,2.0359,1.6427
199.0505,-0.0357,1.5644,0.2331,25.9312,1.881,1.643
199.0618,-0.0361,1.5646,0.2375,25.613,1.8612,1.7528
199.0728,-0.0364,1.5648,0.2422,25.2794,1.6654,1.7647
199.0839,-0.0366,1.5649,0.246,24.9759,1.5915,1.8039
199.0952,-0.0369,1.565,0.2511,24.4903,1.4423,1.8631
199.1065,-0.0371,1.565,0.2555,24.1084,1.3355,1.8366
199.1174,-0.0374,1.5649,0.2611,23.5267,1.1684,1.8495
199.1285,-0.0377,1.5647,0.2657,23.0934,1.01,1.8432
199.14,-0.038,1.5644,0.2715,22.4181,0.8086,1.8472
199.1508,-0.0381,1.5637,0.2764,21.8734,0.6388,1.8645
199.1615,-0.0383,1.5628,0.2824,21.1546,0.4454,1.902
199.1728,-0.0383,1.5616,0.2885,20.4464,0.1555,1.8501
199.184,-0.0383,1.5604,0.2936,19.8206,0.0486,1.8752
199.1953,-0.0381,1.5587,0.2999,18.9997,359.8199,1.9164
199.2062,-0.038,1.5571,0.3052,18.2865,359.6636,1.9923
199.217,-0.0377,1.5549,0.3116,17.3053,359.5143,2.2003
199.2284,-0.0375,1.5521,0.3178,16.3539,359.3952,2.3839
199.2393,-0.0372,1.5493,0.3231,15.496,359.2782,2.4206
199.2508,-0.0369,1.5456,0.3293,14.6259,359.0702,2.3888
199.2618,-0.0365,1.5417,0.3353,13.8726,358.9003,2.2662
199.273,-0.0362,1.5381,0.3402,13.2933,358.7094,2.1937
199.2841,-0.0359,1.5338,0.3459,12.7463,358.5695,2.1597
199.2953,-0.0353,1.53,0.3504,12.3417,358.4057,2.1903
199.3062,-0.0346,1.5257,0.3557,11.867,358.3077,2.1506
199.3175,-0.0339,1.5215,0.3608,11.4747,358.2548,1.9698
199.3286,-0.0335,1.5183,0.3647,11.0702,358.1866,1.8272
199.3398,-0.0328,1.5147,0.3694,10.6297,358.2057,1.7373
199.3511,-0.032,1.5118,0.3732,10.2034,358.1407,1.6498
199.3624,-0.0314,1.5084,0.3775,9.604,358.0763,1.5749
199.3732,-0.031,1.5057,0.3808,9.1265,358.1288,1.4559
199.3841,-0.0309,1.5025,0.3846,8.4566,357.9997,1.3165
199.3952,-0.0311,1.4993,0.388,7.9538,357.8722,1.2103
199.4066,-0.0315,1.4968,0.3906,7.4814,357.6068,1.1622
199.4181,-0.0321,1.4938,0.3935,7.0061,357.2332,0.9734
199.4294,-0.0324,1.4913,0.3958,6.6897,356.7107,0.8402
199.4401,-0.033,1.4887,0.3983,6.2381,356.2144,0.5407
199.4511,-0.0336,1.4866,0.4001,5.903,355.6715,0.0621
199.4625,-0.0343,1.4845,0.4019,5.4876,355.0357,359.4412
199.4736,-0.0349,1.483,0.4032,5.2809,354.5929,358.98
199.4845,-0.0356,1.4817,0.4046,5.1111,354.0702,358.5945
