time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.8411,-0.0172,1.5615,0.1305,27.9984,1.0692,1.1286
235.8525,-0.017,1.5615,0.1307,27.9806,1.1387,1.1911
235.8636,-0.017,1.5615,0.1308,28.0095,1.1631,1.1457
235.8741,-0.0169,1.5616,0.131,27.9864,1.1703,1.1124
235.8855,-0.0168,1.5616,0.1312,28.0455,1.2085,1.1319
235.8966,-0.0168,1.5617,0.1315,27.9894,1.2184,1.1157
235.9077,-0.0168,1.5617,0.1317,28.0038,1.2067,1.0825
235.9187,-0.0169,1.5618,0.132,27.9474,1.2764,1.1261
235.9298,-0.0169,1.5619,0.1323,27.9189,1.1916,1.0446
235.9409,-0.0169,1.5619,0.1325,27.9092,1.2175,1.0538
235.9521,-0.0169,1.562,0.1329,27.816,1.165,1.0406
235.9635,-0.0169,1.562,0.1333,27.788,1.1415,0.9934
235.9741,-0.017,1.562,0.1337,27.7632,1.1348,0.9807
235.9856,-0.017,1.5621,0.1341,27.7287,1.1057,0.9786
235.9966,-0.017,1.5621,0.1346,27.759,1.0978,0.9772
236.0082,-0.0171,1.5621,0.135,27.761,1.0502,0.9516
236.0188,-0.0171,1.5621,0.1355,27.7551,1.0748,0.9681
236.0299,-0.0172,1.562,0.136,27.7766,0.9923,0.9354
236.0412,-0.0172,1.562,0.1364,27.8149,0.9753,0.9498
236.0522,-0.0173,1.5621,0.137,27.8249,0.9964,0.9904
236.0633,-0.0174,1.5622,0.1375,27.9022,0.9534,0.9463
236.0744,-0.0175,1.5623,0.1382,27.9096,0.9303,0.9536
236.0854,-0.0176,1.5625,0.139,27.9183,0.9258,0.9783
236.0966,-0.0176,1.5627,0.1396,27.9069,0.8836,0.9758
236.1082,-0.0178,1.5628,0.1404,27.8506,0.8355,0.9576
236.1191,-0.018,1.5629,0.1411,27.8345,0.7776,0.9397
236.1302,-0.0182,1.5628,0.1418,27.8534,0.6884,0.9694
236.1414,-0.0183,1.5628,0.1424,27.8838,0.5772,1.0852
236.1529,-0.0186,1.5628,0.1431,27.9336,0.4452,1.1648
236.1638,-0.0188,1.5629,0.1438,28.005,0.2169,1.2476
236.1746,-0.019,1.5629,0.1444,28.007,0.0387,1.376
236.1858,-0.019,1.5629,0.1449,28.0831,359.7663,1.3895
236.1971,-0.0191,1.5628,0.1454,28.0942,359.5048,1.4216
236.2079,-0.0191,1.5627,0.1458,28.204,359.2194,1.3514
236.2187,-0.019,1.5626,0.146,28.3343,359.0046,1.3091
236.2302,-0.0189,1.5625,0.1462,28.4494,358.8042,1.2181
236.2413,-0.0187,1.5625,0.1463,28.6092,358.6382,1.2079
236.2521,-0.0186,1.5625,0.1464,28.7213,358.5001,1.2071
236.2632,-0.0184,1.5626,0.1463,28.8477,358.3116,1.1571
236.2741,-0.0182,1.5626,0.1463,28.9751,358.2242,1.2523
236.2854,-0.018,1.5628,0.1462,29.031,358.1184,1.3471
236.2968,-0.0176,1.563,0.146,29.0818,358.0376,1.4528
236.3089,-0.0174,1.5633,0.1458,29.083,357.9661,1.5889
236.3191,-0.0171,1.5635,0.1455,29.1037,357.8549,1.6548
236.33,-0.0168,1.5637,0.1452,29.1049,357.762,1.7389
236.3411,-0.0166,1.564,0.1449,29.0713,357.6626,1.8052
236.3517,-0.0163,1.5642,0.1446,29.033,357.562,1.8807
236.3633,-0.0161,1.5644,0.1441,28.9922,357.4949,1.9337
236.3741,-0.0159,1.5646,0.1437,28.9659,357.3626,1.9655
236.3853,-0.0157,1.5647,0.1432,28.9212,357.2442,1.9431
236.3964,-0.0156,1.5648,0.1427,28.9019,357.1638,1.9275
